Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
22921,22922,2,1,2,29,-1,-1,-1,-1,-1,-1,326.0,326.0,546.0,546.0,546.0,1225.0,326.0,312.72428111872097,546.0,546.0,402.8142583480757,619.5621191499212,Concepción Urbina,78247124,3564.6,16809.0
22922,22923,2,2,1,29,0,0,0,0,0,0,8646.6453826609,17358.198797127647,7130.567552507308,12565.637014978212,7463.235002736816,15636.025044462102,3000.0,2236.0,2478.0,904.0,2546.0,2000.0,Srita. Indira Monroy,52564508,3971.0,18187.0
22923,22924,2,1,1,36,0,0,0,-1,-1,-1,27540.58420578221,10819.6908026235,21875.728433259406,15406.0,6196.0,22990.046358467043,26000.0,11725.0,15406.0,6903.0,5010.323851333876,10000.0,Rosalia Patricia Márquez Véliz,62049369,8222.5,35481.0
22924,22925,2,2,1,37,-1,-1,-1,-1,-1,0,425.0,1626.0,460.0,360.0,1520.0,1160.0,373.8598664224816,460.0,360.0,374.9235960971504,0.0,987.1749614286754,Abigail Dulce María Luna,88700863,7549.3,26267.0
22925,22926,2,5,1,43,0,0,0,0,0,0,8283.73553737073,12611.96237470334,9698.047262436568,10060.690585143471,14186.661935674752,10699.820565698205,71998.0,90530.95006484535,3771.0,2229.0,37609.0,28751.035305510697,Srita. Caridad Amador,70897116,4367.0,15352.0
22926,22927,2,2,1,48,0,0,0,0,0,-1,6101.255405084317,6202.556402299073,16470.375278696898,11827.354187205974,5107.0,4640.0,2500.0,2174.0,2117.0,117.0,4477.915652722624,0.0,Andrea María Almaraz,33715176,4504.5,16729.0
22927,22928,2,1,2,34,-1,-1,-1,0,-1,-1,515.0,882.0,6531.0,6313.0,1100.0,1330.0,304.5555916093522,961.3860487168362,5037.0,1100.0,848.6926399912,1213.642739128164,Elisa Esmeralda Guillen,28192600,6267.3,29160.0
22928,22929,2,2,1,31,0,0,0,0,0,0,12996.734015759432,10483.01740239224,12287.900375882964,10554.278786323615,12853.987799521636,9485.7258396929,7332.0,5008.0,6367.0,4800.0,4941.0,4696.0,Virginia Urbina,87508782,3571.7,13815.0
22929,22930,2,1,2,32,-1,-1,-1,-1,-1,-1,5566.0,5783.0,6011.0,5783.0,2257.0,8257.0,4931.576513460288,6011.0,3277.194894523675,2257.0,1854.0989309829652,0.0,Pamela Reyna Méndez,88775981,5496.4,22221.0
22930,22931,2,2,1,33,0,0,0,0,0,-2,3817.0,8545.0,8961.0,11676.0,1189.0,0.0,2541.6648592713645,1285.0,3000.0,1189.0,0.0,8832.0,Inés Carmen Gastélum Almanza,51289629,6096.2,25860.0
22931,22932,2,2,1,32,0,0,0,0,0,0,6092.096159176381,7920.418915138124,7727.117834779822,14077.548408271896,6396.560338545379,7013.365748603852,1657.0,1676.0,1554.0,805.0,846.0,651.0,Carmen Alvarado,80517862,3869.8,14258.0
22932,22933,2,1,1,32,-1,-1,-2,-2,-1,-1,1784.0,871.0,3179.0,3344.0,3552.0,0.0,871.0,615.1065815418078,3384.0,3952.144682535733,0.0,0.0,Esperanza Irma del Valle,31276903,7602.4,28175.0
22933,22934,2,2,2,46,0,0,0,0,0,0,13322.992945750531,23798.007300691777,22243.37661747609,34687.247309019425,23770.523588819025,19585.60147264923,6000.0,6000.0,7000.0,6000.0,7000.0,6000.0,Sofía Wendolin Granado,54619068,9115.7,35244.0
22934,22935,2,1,2,29,-1,-1,-1,-1,-1,-1,12101.11617274633,1672.0,3677.0,6010.587151142565,3900.0,4167.0,1672.0,940.0930416544868,2871.544793089674,3900.0,3494.1245988376554,399.0,Linda Trinidad Brito,77161236,4135.3,16542.0
22935,22936,2,2,2,30,-2,-2,-2,-2,-2,-2,4603.0,2698.0,6401.0,1864.0,3775.265165987637,3277.0,2699.0,1782.6484100571972,1864.0,1640.4776742936217,3277.0,2737.56782433473,Natalia Isabel Santillán Ballesteros,3740239,3755.4,12483.0
22936,22937,2,2,1,44,1,2,0,0,0,0,12073.535478026635,32345.356401171983,15454.791358008808,15053.359069393246,14389.051345186608,27084.3348124831,0.0,1900.0,2100.0,1707.0,2000.0,2000.0,Lic. Rosalia Meléndez,53508749,7233.6,32403.0
22937,22938,2,2,1,43,-1,-1,-1,-1,-1,-1,25258.652942241293,1321.0,806.0,629.0,686.0,834.0,1326.0,920.0,629.0,380.4833280905219,489.29892389640895,492.9244936132699,Mitzy Gloria Mejía,35576919,6221.6,25898.0
22938,22939,2,3,1,43,0,0,0,0,0,0,7459.278061717746,12303.916366235357,17367.96525452192,11503.179440615331,23052.043851877257,13383.096292807202,4570.0,5348.0,4035.0,8804.0,3000.0,3000.0,Srita. Ivonne Bueno,26876720,6674.4,24512.0
22939,22940,2,2,2,33,0,0,0,0,0,0,7157.0,8446.0,9034.0,8340.0,3144.0,0.0,2000.0,1501.0,1000.0,900.0,0.0,0.0,Carlota Socorro Pichardo,4298246,4658.5,15450.0
22940,22941,2,1,2,28,0,0,0,0,0,0,10148.950660855262,19462.065676946684,22573.0,16587.433685715663,20872.46728782532,19485.632231924083,1800.0,2000.0,1400.0,863.0,1000.0,2000.0,Cristina Blanca Almanza,67912599,6970.6,30316.0
22941,22942,2,5,1,44,0,0,-1,-1,-1,-1,16807.247689282598,0.0,850.0,0.0,6881.0,10340.0,0.0,850.0,0.0,6881.0,5134.751298736603,182.0,Carlota Irene Centeno Zamora,12163207,8161.0,27319.0
22942,22943,2,2,1,31,-2,-2,-2,-2,-2,-2,3506.0,2372.0,2988.0,273.0,0.0,1542.0,1913.8687725730765,2588.526592214935,273.0,0.0,1542.0,1775.8951434561943,Eugenia María Valdivia Carranza,9190978,2857.8,11163.0
22943,22944,2,2,1,34,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Teresa Batista Villaseñor,91749072,5962.0,28740.0
22944,22945,2,2,1,35,0,0,0,0,0,0,35555.881214355606,11865.165602013109,29408.173763986943,35778.66157980533,14677.058420668618,13016.692134280356,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Ángela Olmos Amador,73497603,9389.6,37055.0
22945,22946,2,2,1,43,1,-2,-2,-1,0,0,0.0,0.0,0.0,12700.0,12500.0,18297.69867979199,0.0,0.0,12700.0,0.0,13694.614322475856,0.0,Yeni Abigail Lucio Meza,32072938,5748.6,21039.0
22946,22947,2,2,2,44,0,0,0,0,0,0,15665.519188930044,33013.08662002525,27304.52555180116,16086.197366630411,34285.0,30900.0,9408.0,10300.0,11642.0,1602.0,1500.0,0.0,Ivonne Indira Montenegro Caballero,12127613,9714.1,36061.0
22947,22948,2,2,1,34,0,0,0,0,0,0,12791.911215535609,11313.79809191541,5001.42473345849,16555.229852992285,6833.312341121483,11237.049532507594,4500.0,5800.0,4300.0,5000.0,4500.0,4500.0,Citlali Galarza,36544352,4119.5,16566.0
22948,22949,2,2,2,44,0,-1,-1,-1,-1,-1,2376.0,2870.0,390.0,590.0,14005.259226995837,4300.0,2017.260239708348,390.0,364.5064951029585,443.51621027905,4300.0,0.0,Amanda Villanueva,93839651,7690.1,31515.0
22949,22950,2,3,2,29,0,0,0,0,0,-2,7366.310481170226,7719.964819060404,10376.515159257731,9207.0,0.0,0.0,6000.0,6000.0,1000.0,0.0,0.0,0.0,Mitzy Vaca,69471185,5230.8,19088.0
22950,22951,2,1,2,31,-1,2,2,-2,-2,-2,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dulce María Miranda,73776779,3441.1,15940.0
22951,22952,2,2,1,32,0,0,0,0,0,0,14541.122277280636,15910.506794284496,15454.559811312613,8078.275641177043,17797.968707965232,8640.93934671504,10000.0,11000.0,11000.0,10000.0,5000.0,5000.0,Amelia Barajas Escamilla,79223634,5421.9,17974.0
22952,22953,2,2,1,34,0,0,-1,-1,-2,-2,15977.040450434297,7715.572619646536,3096.0,-1076.0,0.0,0.0,1329.0,3107.0,0.0,10382.0,0.0,2817.0,Eugenia Carrera,67847274,3353.9,16744.0
22953,22954,2,3,1,44,-1,-1,3,2,-1,-1,421.0,9522.0,4019.8213805775,8480.0,2181.0,2983.0,403.4040638080712,0.0,79.0,2181.0,1583.847930942018,1503.4724889655463,Abigail Carlota Chacón,74635424,3639.6,13304.0
22954,22955,2,3,1,44,0,0,0,0,0,0,5145.596118782732,13079.29152538732,16034.68359778095,11028.893490853745,15110.57710953322,10170.617238772047,5025.0,5044.0,2514.0,988.0,2004.0,5000.0,Ruby de León,44715814,4659.3,16968.0
22955,22956,2,2,1,46,0,0,0,0,0,0,14610.331042902091,17228.12572952725,16116.42473086242,8591.165865309134,12649.820635626878,5688.477452557109,13503.0,15031.0,7011.0,7010.0,7013.0,7015.0,Estefanía Juárez,54087440,4936.8,17315.0
22956,22957,2,1,2,25,0,0,0,0,0,0,11232.523718003888,7917.036062743049,11860.16659644988,4372.520597980628,2260.0,4180.0,2000.0,5000.0,1000.0,1260.0,1825.4929704930491,439.0,Josefina Acevedo Armas,51329723,3556.8,13259.0
22957,22958,2,3,1,48,0,0,0,0,0,0,29335.80388058715,12844.032613783536,15272.591029340225,30015.20992063779,16108.889747126816,18554.756335654107,5000.0,2000.0,2500.0,2500.0,2000.0,2500.0,Ing. Natalia Gamez,13200649,7993.8,35611.0
22958,22959,2,2,1,46,0,0,0,0,0,0,21872.089725718404,9937.984743985771,15088.15205208992,14880.924989822206,20611.33462935371,21336.74982432434,6149.0,4100.0,4547.0,2500.0,3000.0,2500.0,Susana Vega Pulido,83221369,4694.8,22549.0
22959,22960,2,1,2,30,0,0,0,0,0,0,22223.56983893801,25646.718902841058,29701.400061178367,11983.839501718789,23305.6535091564,28416.94593840016,4600.0,3789.0,3811.0,3465.0,3186.0,4389.0,Catalina Paredes Villalobos,1417232,7203.3,30843.0
22960,22961,2,2,1,41,-1,-1,-1,-1,-1,-1,4351.0,11953.0,9380.0,3070.0,8263.0,12663.0,3647.7840204528447,8134.934995813907,3262.0,2948.7866934228955,8590.882389451232,5502.0,Abril Chacón Elizondo,16065423,9576.6,36998.0
22961,22962,2,1,2,30,-1,-1,-1,-1,-2,-2,430.0,6641.082843561364,2772.0,0.0,0.0,0.0,450.1924825957428,2772.0,0.0,0.0,0.0,0.0,Natalia Laureano Tamayo,89486804,5742.1,22016.0
22962,22963,2,1,1,34,-1,-1,-1,-1,-2,-2,56.0,0.0,849.0,0.0,0.0,112.0,0.0,849.0,0.0,0.0,112.0,78.50285706909516,Pilar Natividad Parra Moya,65517713,5501.6,26017.0
22963,22964,2,2,2,36,-1,-1,-1,-1,-1,-1,396.0,396.0,396.0,3160.0,396.0,396.0,365.7018041275791,281.5335738368834,368.2893613478414,396.0,396.0,200.8122042578612,Sra. Barbara Alcaraz,12611739,5046.8,18003.0
22964,22965,2,1,2,33,0,0,0,0,0,0,9045.35159607534,24902.060771821787,20431.314547880527,12068.042753815658,14989.018949744106,-77.0,10000.0,25000.0,20400.0,0.0,0.0,77.0,Olivia Pizarro,22456262,5863.0,26352.0
22965,22966,2,1,1,33,0,0,0,0,0,0,7743.3293337819805,16794.938055271974,9030.497112510477,7043.5093136154655,11478.166799970722,15938.75276386952,13248.0,9543.0,6106.0,3013.0,3398.0,6067.0,Gabriela Carmen Berríos,14977356,5339.1,17069.0
22966,22967,2,1,2,25,0,0,0,0,0,0,20676.859653977903,27421.0,28434.8553643052,16803.1782876052,28451.0,12609.964509278629,1448.0,1600.0,1500.0,1000.0,1000.0,1200.0,Dra. Alta  Gracia Orozco,15563130,6743.1,33108.0
22967,22968,2,2,1,31,0,0,0,0,0,0,13646.28965218888,17078.723614677197,15146.815739100157,12334.969935845023,13550.21523207874,6059.8423652719885,2806.0,4006.0,1804.0,2003.0,3004.0,1502.0,Francisca Lira,2589927,5002.8,19224.0
22968,22969,2,2,1,27,1,2,0,0,0,0,3894.199588305516,7448.665841274332,11625.227216728084,6290.989588569544,11495.585030387463,10760.145712109588,0.0,12500.0,3200.0,3000.0,3000.0,3000.0,Lic. Alejandra Mondragón,55998950,3469.4,12167.0
22969,22970,2,1,1,38,1,-1,-1,-1,0,0,-25.0,4078.0,2223.0,7441.100283780421,4367.0,3632.0,4103.0,2223.0,1329.9672234530294,100.0,0.0,1101.0,Elsa Barela,1838041,6267.3,23698.0
22970,22971,2,1,2,23,0,0,0,0,0,0,5515.802144267344,7248.466293953766,9313.31406391976,9633.930290788643,6142.06824139804,8067.68708568892,1500.0,12000.0,2000.0,1000.0,1000.0,1100.0,Ing. María Eugenia Gastélum,5259314,3140.8,9859.0
22971,22972,2,2,2,27,0,0,0,0,0,0,16312.64897785047,6134.188220794947,5395.154896835437,13660.07937772147,8916.809515357745,11319.169134192984,8533.0,8888.0,8006.0,6406.0,6606.0,7006.0,Srita. Raquel Olivo,20440903,3411.1,16694.0
22972,22973,2,2,2,36,0,0,2,0,0,0,12405.691599311172,15489.937743618904,10074.126182186566,22696.34248153572,9563.204741930476,10579.34811485025,4400.0,761.0,2200.0,2862.0,2770.0,2200.0,Antonia Pabón,57731357,7756.1,27566.0
22973,22974,2,2,1,36,2,0,0,0,0,0,10724.909344712498,25384.71731405472,18193.009618366326,13018.856974580527,29765.46693935176,20336.083684320216,9051.0,7000.0,5000.0,5000.0,5000.0,5000.0,Lic. Esperanza Partida,20030640,7009.2,30161.0
22974,22975,2,2,2,32,-2,-2,-2,-2,-2,-2,355.0,975.0,410.0,0.0,0.0,0.0,251.784860479109,412.0,0.0,0.0,0.0,0.0,Verónica Escalante,90394281,5478.0,18744.0
22975,22976,2,2,2,31,0,0,0,0,0,2,9278.037542063148,16084.4664993728,7031.787166437764,15076.816810849688,6954.781389388702,11460.95705986483,8000.0,5014.0,4500.0,11781.0,0.0,4000.0,Ing. Arcelia Barreto,26083505,5160.1,16911.0
22976,22977,2,1,1,43,-2,-2,-2,-2,-2,-2,2798.0,2732.0,8072.0,5723.0,6232.0,8873.0,2408.041170093174,2500.0226448200524,5744.0,3523.6303515234376,5018.39300427209,3982.0,Cristina Tovar,18314701,6128.2,29200.0
22977,22978,2,2,1,39,0,0,0,-2,-2,-2,9954.953195732784,6099.341658205974,0.0,0.0,0.0,0.0,13700.0,0.0,0.0,0.0,0.0,0.0,Aida María Eugenia Ureña Garza,67507885,5647.4,16997.0
22978,22979,2,2,1,41,1,3,2,0,0,0,10256.344989640802,11952.523535392049,12202.245868832952,21092.0,20763.51358745768,18152.89795707386,0.0,0.0,1350.0,769.0,799.0,1000.0,Dra. Virginia Quintanilla,82360605,6906.9,30864.0
22979,22980,2,2,1,40,-1,-1,-1,-1,-1,-1,16019.0,0.0,7937.0,3307.0,2894.0,0.0,0.0,7937.0,3307.0,2894.0,0.0,0.0,Susana Adriana Cintrón,73152752,7953.0,24724.0
22980,22981,2,2,1,43,-2,-2,-2,-2,-2,-2,7991.277131932781,9130.689607369552,7927.1010336998,16291.695848783167,17303.510986562567,14117.0,10658.35002677473,7481.154077767107,8699.538672700006,17744.0,14117.0,11691.0,Nelly Quintero,93448023,4426.4,18647.0
22981,22982,2,2,1,34,0,0,0,0,0,0,4151.643887948622,10605.083773788696,9311.166203461293,7481.706229334379,13343.24951071652,13235.619992735648,10015.0,6538.0,7744.0,7068.0,5350.0,10077.0,Mercedes Valle,71131933,4451.7,13595.0
22982,22983,2,1,1,43,-2,-2,-2,-2,-2,-2,270.0,9390.0,0.0,12835.237693769135,5254.0,11676.0,210.9628326077204,0.0,14153.0,5274.0,4549.624517606296,2276.0,María Teresa Liliana Rendón,54165085,8630.7,30854.0
22983,22984,2,2,1,40,0,0,0,0,0,0,21464.0,22065.0,23382.0,21522.0,8815.0,4280.0,2000.0,2000.0,1128.0,4280.0,0.0,0.0,Marisela Quintana,53546166,7665.9,31820.0
22984,22985,2,1,2,33,-1,-1,-1,-1,-1,-1,11063.771515914495,1465.0,2095.0,1215.0,340.0,1424.0,1465.0,1642.7129843839678,1215.0,340.0,275.7598805389597,0.0,Sandra Nieves,16783135,7001.8,32353.0
22985,22986,2,2,2,40,0,0,-1,-1,-1,-1,16698.17608431866,23085.623651672744,1665.0,1228.0,8599.0,3890.0,7105.0,1762.0,1228.0,715.092206036208,3890.0,4021.1638562457774,Esmeralda Micaela Velásquez,90227666,6020.3,23286.0
22986,22987,2,1,2,37,-1,-1,0,0,0,0,5946.0,28956.22386743889,15931.665851987354,23115.003059215996,39296.00617368935,34779.6582523641,6291.501505834525,25012.0,40022.0,3024.0,0.0,90000.0,Hermelinda Nadia Crespo,69672945,11576.5,40185.0
22987,22988,2,1,2,38,-2,-2,-2,-2,-2,-2,2431.0,17497.730988300933,5288.0,1823.0,19879.0,1974.0,1721.0795647265993,5296.0,1823.0,1629.14196031613,1974.0,1669.8358665470616,Srita. Nadia Covarrubias,54718233,7519.2,25466.0
22988,22989,2,1,2,42,0,0,0,0,0,0,24399.391973690283,13260.312688752034,11817.695398979658,13863.21134827835,26967.89929236996,12165.453489619318,20000.0,50000.0,10000.0,50000.0,20000.0,50000.0,Dra. Esmeralda Reynoso,22176787,8240.7,27083.0
22989,22990,2,3,1,44,0,0,0,0,0,0,13467.341482796905,5996.246610899452,9739.92999957757,11697.687837192523,9462.803057345438,14358.512500144476,1441.0,1597.0,1634.0,1000.0,1124.0,1223.0,Margarita Reséndez,91383770,5079.6,18469.0
22990,22991,2,2,1,41,-2,-2,-2,-2,-2,-2,736.0,736.0,1156.0,316.0,316.0,316.0,614.3165653017429,454.6984427971427,316.0,189.336531122778,285.5326057073122,179.9417334500986,Abigail Francisca Caraballo,21287538,9133.3,36483.0
22991,22992,2,2,2,37,0,0,0,0,0,0,7648.783434112705,19294.778361909688,13172.04816979646,11968.03931328644,12254.5204331952,19344.420444011823,3018.0,3400.0,2200.0,2500.0,2500.0,2510.0,Noemí Raya,74638891,6243.6,20307.0
22992,22993,2,2,1,46,-1,-1,-1,-1,-1,-2,9620.735126982254,423.0,430.0,843.0,857.0,-777.0,423.0,408.1017899675666,279.0676520588248,537.8827164041369,628.0,0.0,Dra. Noemí Paz,33622942,4889.5,23315.0
22993,22994,2,1,1,41,1,2,2,3,3,2,26157.645396165044,46262.0,36391.17252474394,29804.570911811898,37790.1993444237,50050.0,2000.0,4000.0,2000.0,0.0,2000.0,3000.0,Tania Esparta Corral Guillen,52798320,11502.4,56482.0
22994,22995,2,2,2,44,0,0,0,0,-2,-1,18796.94646924581,25569.481736877107,13504.612179051135,0.0,0.0,5386.0,5000.0,1900.0,0.0,0.0,5386.0,1103.0,Dulce María Angélica Arriaga Aguirre,99773954,8453.5,25667.0
22995,22996,2,1,2,35,0,0,0,0,0,0,38409.46138776166,31471.050776562537,27474.269468057457,27398.188704726657,19731.62232246245,19106.805233100727,9088.0,7044.0,9072.0,11210.0,6116.0,5362.0,Araceli Chavarría Vaca,56502871,10224.5,49341.0
22996,22997,2,1,1,39,-2,-2,-2,-2,-2,-2,4419.0,2584.0,4524.0,3518.0,2208.0,2550.0,2584.0,2479.281326946553,3518.0,2208.0,1333.2861396772948,2801.008954534768,Ing. Wendolin Valladares,81926281,8724.3,33079.0
22997,22998,2,2,2,41,0,0,0,0,0,0,28623.62192713337,27953.849494356306,32019.27250397608,16954.24792351261,32039.58840959987,30126.47486609437,4179.0,5000.0,6458.0,6512.0,10433.0,5442.0,Patricia Arellano,16985841,9061.8,34119.0
22998,22999,2,4,3,49,1,-2,-1,-1,0,-1,-260.0,-2835.0,3960.0,10410.0,2361.0,2868.0,4.0,7920.0,4346.769422605024,0.0,2670.4703829944783,1546.8423186204195,Rosa Paz,88570081,7408.0,24760.0
22999,23000,2,2,2,42,0,0,0,0,0,0,19789.93753846788,18484.632163919403,12825.84521270182,25120.507972510222,23984.20728214353,8536.760591872935,3951.0,4276.0,2666.0,2811.0,2500.0,465.0,Ruby Rocío Rojo Zaragoza,27629090,6043.4,27146.0
23000,23001,2,2,1,46,-1,-1,-1,-1,-1,-1,782.0,316.0,0.0,632.0,316.0,2398.0,316.0,0.0,632.0,316.0,221.24678152575032,1783.0,Josefina Perales Ybarra,22986080,7367.8,26527.0
23001,23002,2,1,1,46,1,-2,-1,-1,0,0,10372.0,-110.0,1684.0,3697.0,1397.0,0.0,110.0,1794.0,1405.289590120149,1392.0,0.0,0.0,Berta Celia Lugo Moya,76802128,7511.4,29746.0
23002,23003,2,3,2,40,-1,-1,-2,-2,-2,-2,728.0,0.0,0.0,0.0,0.0,0.0,22.0,10785.0,0.0,0.0,0.0,0.0,Leonor Gastélum,85823279,7840.8,34483.0
23003,23004,2,1,1,32,1,-1,0,0,0,0,-154973.0,11498.83702655931,9595.064079533033,13836.9273916626,9885.792785866624,21820.74135311791,225066.0,65904.13837376813,6069.0,4310.0,5752.0,4638.0,Rosario Karina Pérez Saucedo,29524308,6709.3,24294.0
23004,23005,2,1,2,46,-2,-2,-2,-2,-2,-2,2656.0,1861.0,-30.0,3332.0,873.0,1110.0,1861.0,0.0,3362.0,873.0,883.8744019221194,1301.862063493012,Débora Guerrero,28875801,9837.1,32990.0
23005,23006,2,2,2,33,2,2,2,0,0,0,10524.933402053612,11097.969812824096,7855.9472166922205,9282.569135084495,10543.576415013587,3951.420123799417,20485.0,27.0,2914.0,115499.54917486964,5592.0,5837.0,Abril Beatriz Berríos Cisneros,43388812,2763.2,12016.0
23006,23007,2,2,1,45,0,0,0,0,0,0,7314.981544702182,12896.048134411176,8455.586592791098,13884.06842423617,17912.155610196478,17740.16948323895,9000.0,9000.0,10068.0,8768.0,9087.0,9133.0,Elvia Aguayo,45698164,5430.7,20203.0
23007,23008,2,1,2,38,-2,-2,-2,-2,-2,-2,3816.0,3816.0,3816.0,3816.0,816.0,3816.0,3794.910959068097,2687.296018662153,3728.079580345639,816.0,595.8296431207667,816.0,Ruby Cornejo,94359492,9586.2,46522.0
23008,23009,2,3,1,34,-2,-1,-1,-1,-1,-1,8458.274166492885,6661.714169523687,6991.0,13582.823208409542,8053.0,10363.0,10483.0,6315.969856532882,7267.064651060046,8054.0,6358.26471627042,6929.0,Perla Concepción Angulo,24710757,4637.7,20409.0
23009,23010,2,2,1,43,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srita. Lorena Marín,48947170,7999.2,39555.0
23010,23011,2,2,1,43,0,0,0,0,0,0,16963.703017092157,9057.00035280504,16686.40526244677,19958.43872197503,16428.328290719055,13880.216220092509,9309.0,8795.0,8337.0,6015.0,6292.0,6080.0,Natividad Olivia Mota Bustamante,25240670,6068.7,21077.0
23011,23012,2,2,1,45,0,0,-1,0,0,0,36859.62170878648,3751.0,30176.8523244956,22358.9102887024,12271.0,18106.627096388245,1900.0,3227.458510975046,4000.0,2000.0,7968.05288160547,2000.0,María José Magdalena Pantoja Rico,2196572,8743.9,43718.0
23012,23013,2,2,1,38,0,0,0,-2,-2,-2,9550.0,5556.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,Claudia Estévez Ulibarri,49074237,9320.3,37923.0
23013,23014,2,1,1,41,-1,-1,-1,0,0,0,3982.0,12516.0,15869.0,20849.0,20601.42004795652,22513.21912789358,2786.6192843197177,10031.865783325637,18030.38000180592,15699.600035087657,5721.0,5376.0,Abigail Georgina Cano,25645456,7537.4,28645.0
23014,23015,2,2,1,37,-1,-1,2,0,-1,0,5964.7842076273855,10322.296681565464,6853.090779614789,16261.250924829978,10067.0,15594.0,7227.0,683.0,8560.0,10067.0,9923.683254358088,7223.0,Rebeca Norma Tello,97831576,5749.7,19443.0
23015,23016,2,1,1,37,0,0,0,0,0,0,11170.891341176632,29494.61756059442,12428.977552314043,10187.265515464054,10271.350226645456,22696.44510150861,8022.0,6161.0,5730.0,5486.0,5987.0,5568.0,Conchita Catalina Adame,79912264,9378.2,32645.0
23016,23017,2,1,1,42,-1,-1,-1,-1,-1,-1,2788.0,4046.0,2800.0,2800.0,2979.0,8247.0,1694.0074015707678,2741.912834838309,2800.0,1986.6353349818623,2458.229703561321,0.0,Frida Clara Collazo,73001365,9904.7,47922.0
23017,23018,2,2,2,43,0,0,0,0,0,2,17323.70913411319,14513.73403300034,33738.79158359098,11520.47587135694,16647.10989710363,481.0,1897.0,2196.0,2476.0,3439.0,0.0,574.5896013359627,Ing. Georgina Muñoz,16015296,9622.8,34470.0
23018,23019,2,4,1,34,-1,-1,-1,-1,-1,-1,7251.0,11990.0,15046.259148048966,5090.0,2787.0,10564.406956482013,5101.255103984532,13278.757325526516,5090.0,2787.0,2924.6065552459368,978.0,Nadia Judith Lara Sosa,31329997,4968.0,19933.0
23019,23020,2,1,1,43,0,0,0,-2,-2,-2,27240.775177922555,10570.0,-28.0,-28.0,-28.0,-28.0,6725.0,0.0,0.0,0.0,0.0,0.0,Paulina Navarro,27709980,7810.4,34157.0
23020,23021,2,2,1,38,0,0,0,0,0,0,19895.99113356567,10071.589019944886,7664.164031633511,17669.163171736287,14778.87858216385,16115.923685650698,11000.0,11000.0,20000.0,10000.0,10000.0,15000.0,Judith Lara Núñez,67360512,6524.1,21270.0
23021,23022,2,2,1,40,-1,-1,-1,-1,0,0,1129.0,227.0,0.0,8397.7085769561,8236.050999188708,9744.0,227.0,0.0,13137.0,1500.0,214.0,0.0,Srita. Josefina Anguiano,15465217,4422.0,19522.0
23022,23023,2,1,2,36,-1,-1,-1,-1,-1,-1,4126.0,7001.0,12984.0,-5.0,1411.0,5654.0,4243.438035264837,4888.165162929045,5.0,1416.0,917.7786395611674,4043.590941495744,Georgina Zapata,20214899,9244.3,46061.0
23023,23024,2,2,1,39,3,2,2,2,2,2,19488.360081807383,17491.331625559757,22234.0,21481.09791418015,9380.784112017514,16756.971054066868,0.0,3100.0,0.0,1500.0,1500.0,0.0,Guillermina Soto,24219599,7397.5,27045.0
23024,23025,2,2,1,36,0,0,0,0,0,0,19213.299674066304,8604.041939503557,7245.775480614127,6168.081483269368,15568.7089763656,19163.9452879633,13016.0,13172.0,15200.0,12000.0,13617.0,13000.0,Mónica Wendolin Ocampo,61855119,5863.0,19880.0
23025,23026,2,2,2,36,0,0,0,0,0,0,8234.075580482899,20546.71746783557,17594.665880114328,19987.32767286111,18062.14962346369,20979.76520188712,5001.0,5001.0,5000.0,4000.0,4000.0,10001.0,María José Rocío Narváez Leal,54036891,5315.2,21793.0
23026,23027,2,1,2,43,0,0,2,0,0,0,22264.43453012768,24690.72441993796,26038.823115580417,23105.19874571637,8163.113054812313,23113.440223905523,25002.0,8000.0,16385.0,16000.0,16000.0,34000.0,Eva Valadez,62269643,7503.6,26195.0
23027,23028,2,1,2,35,-2,-2,-2,-1,-1,-1,6518.0,14265.0,9718.0,11285.0,8115.0,14956.1591853486,6332.873484708458,9890.0,8954.701415599593,8115.0,7618.459341263709,8013.0,Irma Citlali Porras,24699266,8515.0,29571.0
