Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
17681,17682,2,1,1,47,-1,-1,-1,-1,-1,-1,514.0,2392.0,148.0,148.0,148.0,0.0,282.6284314015706,148.0,86.1069463390911,125.51149445895956,0.0,747.0,Elena de la Fuente,93149847,5712.2,24968.0
17682,17683,2,3,1,40,0,0,0,0,-1,0,34441.688624369715,32022.72772709609,12937.330394790604,-596.0,28348.0,12248.824545071191,2325.0,2525.0,283.0,29334.0,3000.0,2000.0,Teresa María Eugenia Medrano,80393216,7914.6,38691.0
17683,17684,2,1,2,36,0,0,0,0,0,0,16349.385181365942,29243.591436204828,40507.22696792554,50979.63520450469,18638.022073352597,45123.96680558514,3000.0,2893.0,4231.0,8000.0,2500.0,1675.0,María del Carmen Nazario,93059821,10489.7,51484.0
17684,17685,2,3,1,35,0,0,0,0,0,0,22857.8427180693,8649.898625630052,21928.556688640227,10802.908587210057,18893.361523378888,23063.94215096193,2300.0,3000.0,2503.0,1500.0,1204.0,2000.0,Antonia Irma de la O Hidalgo,67295258,6870.6,25898.0
17685,17686,2,2,1,35,2,0,0,0,0,0,27956.818156923116,31213.237040697248,28884.137687833503,32670.568873567725,25649.38303989656,25064.42507900589,1641.0,2205.0,2000.0,2000.0,1000.0,1000.0,Caridad Muñoz,23786207,9361.0,39031.0
17686,17687,2,2,1,34,0,0,0,0,0,0,7108.705899631417,11384.412705057486,15582.773151754262,17889.70272810231,20448.54776294208,21110.65508030915,4400.0,4137.0,4400.0,4320.0,4500.0,4600.0,Tania Cristal Holguín,90701172,4801.5,23104.0
17687,17688,2,1,1,35,2,2,2,2,2,2,19766.33567819284,32313.05395068235,15125.563286210938,25118.6567718183,34445.451154095404,19451.935496969105,3500.0,3300.0,3000.0,0.0,4500.0,2500.0,Sra. Alta  Gracia Baca,8986084,10617.1,35992.0
17688,17689,2,1,1,40,0,0,0,0,0,0,8190.181970529606,12904.082716379322,19059.80152120228,9736.771393509332,18521.28088672758,19799.71904595705,16500.0,17500.0,17000.0,14500.0,14500.0,13500.0,Virginia Mejía,40301674,7075.9,23244.0
17689,17690,2,1,1,41,0,0,0,0,0,0,38874.585084927145,19006.03166012019,13166.636785910256,27027.20881265448,18144.968348621063,33890.46990705976,5000.0,3000.0,3007.0,5000.0,2000.0,1700.0,Sra. Aurora Puente,14285116,10223.2,38939.0
17690,17691,2,1,1,42,0,0,0,0,0,0,9899.873666803467,21379.25049824928,8835.459701990832,20092.188777530388,17023.940778844863,21890.03045493769,10000.0,10005.0,20117.0,15018.0,10027.0,20057.0,Isabel Cazares Saldaña,67097439,7519.2,23488.0
17691,17692,2,1,1,43,-2,-2,-2,-1,0,-1,885.0,-123.0,-123.0,240.0,123.0,123.0,123.0,0.0,363.0,0.0,123.0,109.83449250406586,Minerva Pichardo,5954737,9549.8,43904.0
17692,17693,2,3,2,44,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aida Guadalupe Henríquez Luevano,14418268,8070.3,32390.0
17693,17694,2,2,1,42,1,2,2,2,0,0,8395.0,8114.0,10293.0,9979.0,10329.0,10391.0,0.0,2479.0,0.0,515.0,377.0,617.0,Silvia Ulloa,1053550,9528.2,42370.0
17694,17695,2,2,1,38,0,0,0,-2,-2,-2,12538.0,6666.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,Socorro Elena Sandoval,56290929,7392.0,35149.0
17695,17696,2,2,1,44,0,0,0,-1,0,0,20891.16153758609,23143.73586761897,19259.15096383362,8588.820211684124,21211.36621206602,25988.36926743725,8297.0,4951.0,42896.86554136624,4476.0,3257.0,3497.0,Dra. Araceli Espinoza,69936059,7658.2,26250.0
17696,17697,2,2,2,41,0,0,0,0,0,0,27243.700587777592,19416.07102384225,26847.38980632988,15874.334509152828,9717.847019679242,14428.431500519444,8000.0,6500.0,9000.0,7000.0,7000.0,7000.0,Ing. Elisa Cornejo,64212142,7515.2,29597.0
17697,17698,2,2,1,41,2,0,0,2,0,0,26317.35693248281,21673.7287027426,17203.71106626969,11369.356616611318,19894.87977089244,23684.180414054983,2203.0,4687.0,11.0,1500.0,1500.0,2000.0,Lic. Zoé Ozuna,57226531,7949.7,27606.0
17698,17699,2,1,1,46,0,0,0,0,0,-1,15393.0,16624.0,11205.21395178496,8746.785326115385,3403.0,3859.0,1593.0,3000.0,4000.0,0.0,2123.908718184124,249.0,Dra. María Luisa Santacruz,57694668,6392.1,20246.0
17699,17700,2,1,1,43,0,0,0,0,0,0,15928.0,18338.0,20035.0,17670.441727821755,20315.0,16378.0,3000.0,2000.0,5000.0,1000.0,723.0,5000.0,Ing. Nadia Espinoza,32925124,10985.0,48256.0
17700,17701,2,2,1,49,-1,0,0,0,0,0,7146.628221530873,13557.0,19527.52272528645,9564.065143434967,13824.282182693478,13994.85459275714,3557.0,8245.0,5429.0,4500.0,5415.0,6000.0,Noemí Bermúdez,4812849,6492.2,20074.0
17701,17702,2,2,1,43,-1,-1,2,-1,2,-1,9011.0,4045.0,1780.0,2380.0,2230.0,2275.0,4045.0,0.0,1478.215088362994,0.0,2275.0,2276.3918352905703,Mitzy Rodarte Posada,59057101,6603.3,31846.0
17702,17703,2,2,1,35,2,2,2,2,2,2,3167.0,5601.0,5366.0,6772.0,6515.0,7906.0,1999.9430798978367,0.0,1500.0,0.0,1500.0,0.0,Ing. Conchita Casares,38382675,9575.5,47805.0
17703,17704,2,1,1,37,-1,-1,-1,-1,-1,-2,5625.0,367.0,1726.0,396.0,-66.0,-66.0,368.0,307.60644477620787,398.0,399.0647711466429,0.0,150000.0,Nadia Anabel Aguayo,7503909,8439.6,40378.0
17704,17705,2,2,1,41,0,0,0,0,0,0,9048.254202903105,12848.0,15345.0,10529.26932236182,22817.0,24885.437183276164,5000.0,5000.0,5000.0,5000.0,16000.0,0.0,Zoé Citlali de León,90488631,6726.5,24982.0
17705,17706,2,1,1,34,-1,-1,2,-1,-1,-1,2799.0,855.0,858.0,1048.0,2695.0,0.0,855.0,3.0,438.1002743218664,629.6229907174101,0.0,0.0,Nayeli Garica Ochoa,72044185,7328.1,27156.0
17706,17707,2,1,2,34,-1,-1,-2,-1,2,0,17067.0,0.0,0.0,7304.0,7154.0,9055.0,0.0,0.0,7304.0,0.0,5000.0,1857.0,Abigail Caballero,22733612,5818.8,23964.0
17707,17708,2,1,2,33,0,0,2,0,0,0,13610.39726768203,9845.42380645074,18383.140048394147,10853.833973560962,10847.899975198872,13639.725830714326,8500.0,0.0,4086.0,2600.0,3000.0,3000.0,Frida Zayas Pizarro,74437634,5939.7,25508.0
17708,17709,2,1,1,34,0,0,0,0,0,0,12686.715338079706,8300.65298194652,20569.212578912287,11664.648856455462,8989.89077665484,22267.155556739526,4000.0,3838.0,3563.0,3563.0,4000.0,3475.0,Yeni Rodrígez,24581576,6458.4,25436.0
17709,17710,2,1,1,34,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,Esmeralda Serrano Herrera,68075384,4499.3,19501.0
17710,17711,2,1,1,43,2,0,0,0,0,0,10330.936593293023,32098.66975012896,31787.73495770443,16429.190144989272,14796.858101565318,11820.895643737991,7305.0,6099.0,4793.0,3684.0,12251.0,1265.0,Isabela Granado,64772674,8568.3,32941.0
17711,17712,2,1,1,36,0,0,0,2,0,0,15074.190373199524,32837.09268737653,21116.707987879745,34049.69422149388,24282.06844978196,19367.02059588369,9000.0,20000.0,0.0,5000.0,6000.0,8000.0,Georgina Margarita Soto Navarro,78880143,6942.0,34271.0
17712,17713,2,2,2,44,2,2,2,2,2,2,15089.0,14826.629549688045,18451.0,17857.0,19600.57662922905,20785.0,2500.0,2000.0,0.0,2700.0,1000.0,0.0,Rocío Gabriela Alonzo Nájera,68544940,9256.5,38900.0
17713,17714,2,1,2,30,0,0,0,0,0,0,10622.692266539549,14313.23090946148,13354.058672829537,8145.164085485316,9063.04900021456,25978.125252304897,5520.0,5700.0,5815.0,5500.0,5522.0,6000.0,Ariadna Corral,70487214,7140.9,26427.0
17714,17715,2,3,2,50,3,2,2,2,2,2,600.0,600.0,600.0,600.0,600.0,2050.0,0.0,0.0,0.0,0.0,415.7515185310597,0.0,Mónica Cavazos Maestas,71779811,5527.8,27330.0
17715,17716,2,1,1,50,0,0,0,0,0,0,16056.44449655054,21180.60294200841,17734.547926969983,21668.756060365093,16665.06572904412,11752.194054389647,20002.0,16023.0,13009.0,10008.0,10000.0,20004.0,Pamela Marisol Villareal Briones,79884735,5284.5,21866.0
17716,17717,2,2,1,51,-1,-1,0,0,0,0,4777.0,16433.69462804636,12668.822870570386,21231.77170968765,8247.316661653624,7175.71596547213,4544.83758077015,2299.0,1919.0,1838.0,2200.0,34569.78578404627,Indira Botello,15058785,6869.5,23102.0
17717,17718,2,2,1,50,0,0,2,0,0,0,9932.65476948002,11044.171539214902,13755.236229238844,19172.0,12887.367932822171,10303.278968006212,23000.0,0.0,10076.0,10000.0,10000.0,10000.0,Gloria Velásquez,97328397,5159.0,25311.0
17718,17719,2,1,1,51,-1,-1,-1,2,2,-2,2262.0,2255.0,8105.0,2224.0,150.0,1000.0,1906.3028394331168,1748.1693611516469,0.0,150.0,105.20039345383378,1154.8085445669108,María Teresa Mariana Hinojosa,62349866,8296.6,40447.0
17719,17720,2,2,1,50,-1,-1,-1,2,0,0,978.0,193.0,386.0,579.0,386.0,193.0,193.0,98.93643139906057,244.79543920258607,0.0,0.0,210.3882327748496,Mariana Delia Galván,40416203,5086.4,22832.0
17720,17721,2,1,2,36,1,-1,-1,-1,-1,-2,0.0,990.0,0.0,234.0,0.0,0.0,990.0,0.0,234.0,0.0,0.0,0.0,Ariadna Lorena Zamudio,69648329,5508.1,18042.0
17721,17722,2,1,1,50,-1,-1,-1,-1,-1,-1,21794.0,12574.0,12608.0,-134.0,22466.0,1969.0,12610.0,12694.0,0.0,22600.0,16837.0,0.0,Miriam Amalia Quiñones Ávila,12381093,8551.4,39692.0
17722,17723,2,1,1,50,-1,-1,-2,-2,-2,-2,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sra. Amanda Gracia,85797158,7859.8,35151.0
17723,17724,2,2,1,49,0,0,0,0,0,0,18051.49821009192,15922.746920890446,9542.310857245826,20145.888156367982,16330.806677805203,23999.432395463096,2500.0,2300.0,1547.0,1396.0,1200.0,2000.0,Gabriela Páez,12594895,7301.8,29278.0
17724,17725,2,3,1,50,2,2,2,2,-1,0,11578.268814398383,10494.407906476648,12178.87125373344,13432.416846766711,13393.0,10539.0,1000.0,159.0,25807.970733596718,23436.35624872787,12.0,0.0,Gloria Teresa Madrid Tello,77569693,5600.7,19526.0
17725,17726,2,2,1,53,0,0,0,0,0,0,25278.758213562767,24910.324417686297,12832.193053247103,20001.81972533409,9338.110624138788,21599.2338420972,3000.0,3000.0,6000.0,8000.0,10000.0,1900.0,Ivonne Benavides Sandoval,9025408,5497.8,25356.0
17726,17727,2,1,1,61,-2,-2,-2,-2,-2,-2,228.0,5215.0,3161.0,762.0,3637.0,16847.0,201.0486854713801,3098.0062889871024,766.0,902.9771272709764,1928.74132062956,1437.0,Alicia Helena Perales Aguilar,80077225,5111.6,18996.0
17727,17728,2,1,2,51,0,-1,-1,-2,-1,0,15855.09441838848,7189.866312115498,0.0,0.0,6517.215924288674,9478.433832824683,8999.0,0.0,0.0,10961.0,503.0,448.0,Rocío Florencia Saucedo,50860552,5599.1,17231.0
17728,17729,2,2,1,51,0,0,2,2,3,2,12174.840173555873,8801.645217565314,5915.759645479832,7160.63651146217,15205.824754921536,16739.426732875083,4110.0,0.0,4600.0,1000.0,2000.0,0.0,Cristal Florencia Patiño Pichardo,61126120,6050.0,19652.0
17729,17730,2,2,1,51,0,0,0,0,0,-2,22610.50082857993,12838.0,8605.0,5352.0,-5048.0,-5048.0,3010.0,3040.0,1000.0,0.0,0.0,0.0,Sonia Itzel Malave Salazar,10328120,6754.0,32555.0
17730,17731,2,1,1,54,1,-2,-2,-1,0,-1,0.0,0.0,0.0,2580.0,2580.0,6941.0,0.0,0.0,2580.0,0.0,2169.544624907699,0.0,Dulce María Berta Gamboa,65234732,8728.2,35769.0
17731,17732,2,3,1,58,-2,-2,-2,-2,-2,-2,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,María Luisa Yáñez Alemán,73663884,5063.4,16352.0
17732,17733,2,3,2,60,2,2,2,0,0,0,15306.242769933717,16144.6732650272,9175.405889132817,12575.470725988062,7979.340149112444,16154.051907681433,5000.0,0.0,2300.0,1000.0,635.0,580.0,Dra. Anabel Campos,48744001,4933.8,22519.0
17733,17734,2,2,1,56,0,0,0,0,0,0,8617.33836867921,5211.788923689911,11127.16925907216,7960.814629552802,7461.683095848731,7033.995897703418,2000.0,2000.0,2000.0,1000.0,1259.0,1000.0,Lic. Perla Casas,14069669,5034.7,15104.0
17734,17735,2,3,1,58,1,2,2,2,0,0,6052.140007140098,6306.438524339587,14140.53657635336,5974.708767132117,11668.914930157278,6957.887919224345,0.0,12000.0,0.0,5000.0,6000.0,0.0,Miriam Salcedo,3463762,5216.4,18174.0
17735,17736,2,2,1,50,0,0,0,0,0,0,5936.984284371485,12649.251259642557,7838.445707265941,9600.670653403971,7473.134045145977,6185.4160349120775,10532.0,9219.0,8797.0,8004.0,10012.0,10006.0,Delia Aguayo Roybal,65263707,3366.0,13539.0
17736,17737,2,3,1,52,1,2,0,0,0,2,6806.663480988618,11137.0,14994.517513076851,6211.915509499085,15243.676653024246,1187.0,0.0,5682.898439978341,7000.0,1200.0,0.0,1272.2087835330888,Irma Vanesa Madera,3889224,3946.5,17599.0
17737,17738,2,2,1,53,0,0,2,2,0,0,4621.0,6107.720128677939,5487.746809862105,7377.916025421363,3165.9762033094585,6940.542910718933,2150.0,1500.0,0.0,274.0,283.0,436.0,Marisol Mitzy Calderón Velásquez,9537047,3306.6,10447.0
17738,17739,2,3,1,59,1,-2,-2,-2,-2,-2,-639.0,-639.0,-1800.0,0.0,0.0,0.0,0.0,900.0,1800.0,0.0,0.0,0.0,Verónica Padilla Bétancourt,1442403,4475.7,20457.0
17739,17740,2,1,1,55,-1,2,2,-1,0,-1,632.0,316.0,0.0,632.0,316.0,632.0,0.0,0.0,948.0,0.0,307.4491518001598,0.0,Dolores Gonzales Olivas,49248005,9007.7,38487.0
17740,17741,2,3,1,70,-1,-1,2,2,-2,-2,1960.0,732.0,735.0,-10.0,-10.0,-10.0,800.0,3.0,0.0,0.0,0.0,0.0,Carla Corrales,37017730,5112.0,15749.0
17741,17742,2,3,2,63,-1,3,2,-1,-1,-1,632.0,632.0,316.0,316.0,316.0,316.0,0.0,0.0,209.46755390299663,244.34273005126252,299.06602007859647,316.0,Carlota Rosalia Jurado Vaca,43054191,3096.9,12478.0
17742,17743,2,2,2,53,0,0,0,0,0,0,8068.0,9446.0,13271.0,11243.0,12091.0,12691.0,1535.0,5004.0,1451.0,1000.0,1000.0,3194.0,Margarita Estefanía Alva Carrero,2266261,5820.1,28808.0
17743,17744,2,2,2,61,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilse Sisneros Montemayor,34593389,6349.2,28587.0
17744,17745,2,2,1,56,0,0,-2,-2,-1,0,2338.0,0.0,0.0,0.0,58.0,1058.0,0.0,0.0,0.0,58.0,43.14455042545998,1000.0,Alta  Gracia Otero Santacruz,60463498,5847.6,21534.0
17745,17746,2,1,1,56,-1,-1,-1,-1,0,0,5610.0,5399.0,11255.239770750282,8612.0,5479.0,0.0,2806.619150207532,3477.0798773083675,8619.0,0.0,0.0,0.0,Judith Nadia Rosas,43065516,7953.4,25054.0
17746,17747,2,2,1,58,1,2,2,2,2,2,11223.0,8645.18537080845,11493.8879045866,12857.2885792755,12540.53104085079,8882.756963665654,0.0,2993.0,500.0,0.0,1200.0,0.0,Micaela Nieto,82915212,4362.6,17544.0
17747,17748,2,3,1,54,2,2,2,2,4,3,8082.583565550928,13664.63645065774,17672.778901218044,13781.802566041222,12377.786559517195,17619.441538178206,3000.0,2000.0,3500.0,0.0,0.0,1000.0,Cecilia Cazares Montañez,77020549,5434.2,22462.0
17748,17749,2,3,1,50,0,0,0,0,0,0,23248.86287641967,15670.499692466785,21474.80038929156,21197.49438190761,13238.69177422305,19054.53185471399,10043.0,8608.0,25031.0,25030.0,22053.0,20030.0,Ruby Pedroza,5127161,6025.5,30044.0
17749,17750,2,3,1,52,-1,2,2,2,2,2,2465.0,3475.0,4366.0,4148.0,4579.0,4360.0,1200.0,1100.0,0.0,500.0,0.0,500.0,Amalia Acuña,97567381,5989.5,29571.0
17750,17751,2,2,1,55,0,0,0,0,0,0,7302.0,4561.0,5975.0,11072.0,10021.0,14431.0,2001.0,2001.0,5560.905011308509,5007.0,5010.0,7053.0,Abril Noelia Portillo,49844379,7167.6,29203.0
17751,17752,2,3,1,61,-1,-1,-2,-2,-2,-2,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,Dra. Eva Rocha,4488466,4518.0,18513.0
17752,17753,2,2,3,54,0,0,0,0,0,0,23146.09646034509,10608.88156881699,22671.38746637076,22726.20679350509,8194.295553854323,23013.819520966008,4772.0,6427.0,4951.0,4062.0,4188.0,4824.0,María del Carmen Carlota Cordero Solano,35188895,5219.5,23643.0
17753,17754,2,3,1,55,0,0,0,0,0,0,5024.74316524238,7301.9333500846415,7921.458162953297,13481.483719722182,8052.187221155094,4535.269425913019,5000.0,5200.0,6000.0,4300.0,5000.0,4000.0,Ing. Hilda Arreola,94998511,3378.6,14915.0
17754,17755,2,3,2,50,-1,0,-1,-1,-2,-2,5982.347240481867,6024.643573915965,1364.0,0.0,0.0,0.0,57695.74243539061,2000.0,0.0,0.0,0.0,2463.0,María Elena Minerva Collado Orozco,37503525,3054.6,10681.0
17755,17756,2,3,2,53,0,0,0,0,0,0,7536.425721430189,6919.428489139008,15479.202739895993,6069.81494827992,11228.664752095694,12960.965990080103,3615.0,4700.0,3200.0,3403.0,3300.0,3500.0,Ana Mariana Sánchez Carmona,78255386,3270.6,16071.0
17756,17757,2,3,1,51,3,2,2,7,7,7,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcela Burgos,95558148,4662.0,15023.0
17757,17758,2,2,1,54,0,0,0,0,0,0,22333.588518811448,10570.434896952283,21910.92228750547,16535.712996932405,13828.617219836382,13320.379482217584,10450.0,10414.0,11330.0,9081.0,9500.0,9000.0,Sra. Natalia Solís,23514972,7334.8,24150.0
17758,17759,2,3,1,61,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dra. Sara Jaimes,36061187,4668.3,20791.0
17759,17760,2,3,2,52,0,0,0,0,0,0,10425.601489471288,10656.253418032633,13140.282577742266,17558.238545985376,15828.479820976976,13032.933306114082,5902.0,7693.0,5464.0,4893.0,5095.0,4862.0,Violeta Esparta Barela,26710250,6226.2,21107.0
17760,17761,2,3,1,62,0,0,0,0,0,0,7200.69986732951,8432.827728724225,14636.046855112196,12723.322476417285,17700.676867018592,7680.904377386011,2100.0,2100.0,2400.0,1100.0,1500.0,1500.0,Clara Estela Ramón Caraballo,81839126,3668.4,17818.0
17761,17762,2,2,1,55,2,0,0,0,0,0,18375.16883679769,10043.289035891125,7884.728948385656,17676.556094684434,7606.0,9241.29678814252,1674.0,2079.0,2001.0,500.0,4423.0,4000.0,Cecilia Florencia Montalvo,53063750,6365.7,19733.0
17762,17763,2,1,2,64,1,2,0,0,0,0,13257.607585258636,28402.49657958035,23706.809587817224,14920.37712053094,11063.79183614132,15377.070168362508,3.0,6103.0,3220.0,3028.0,5052.0,15000.0,Dra. Guadalupe Cisneros,90967973,7868.9,28456.0
17763,17764,2,3,1,56,1,3,2,2,2,2,14166.74274341345,11365.177857719047,9350.701322468994,10186.918456395297,10964.877990699326,6618.421876256613,0.0,300.0,2500.0,0.0,2100.0,0.0,Victoria Bustamante Estrada,96162839,3779.1,15676.0
17764,17765,2,3,1,52,0,0,0,0,0,-1,5976.0,6278.255390056445,6828.0,5716.977951647004,390.0,390.0,2000.0,2000.0,1004.0,10.0,328.876920127473,301.93716325656607,Sra. Rosario Quesada,18347020,3497.4,16423.0
17765,17766,2,2,3,56,0,0,0,0,-1,-1,17977.0,10156.005748983036,18405.0,0.0,380.0,-400.0,3000.0,1000.0,400.0,380.0,0.0,1720.0,Laura Aldonza Montenegro,67872321,7154.4,29970.0
17766,17767,2,3,2,55,0,0,0,0,0,0,6279.819729993157,3744.01954456322,9810.076777999806,10927.81523518573,7952.243629618905,8851.05191178822,10063.0,20000.0,10009.0,10000.0,5000.0,5000.0,Minerva Eugenia Peralta Oquendo,52489405,2709.0,11206.0
17767,17768,2,3,2,53,0,0,0,0,0,0,9382.14542124758,13400.021555098609,6484.186389346215,10957.56100722567,10034.748984697506,12775.285762612251,105559.76367816722,11020.0,11000.0,9486.0,20000.0,10000.0,Margarita Tania Reynoso,55920592,2941.2,14179.0
17768,17769,2,3,1,62,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Celia Miramontes Durán,96546403,3882.6,18346.0
17769,17770,2,1,1,53,0,0,0,0,0,0,15309.440563412873,25088.801874555207,9515.599120504065,10833.30271591696,16164.331053765814,8944.93314879034,14000.0,7507.0,6000.0,6171.0,6000.0,6000.0,Aldonza Serna Muñoz,89119831,8089.9,25982.0
17770,17771,2,2,2,53,0,0,0,0,0,0,9388.52326222114,7898.58250112188,10866.995234799777,16379.538177392877,17667.191831047494,10290.256298646302,1952.0,1979.0,1495.0,1144.0,1165.0,946.0,Sra. Antonia Quiñónez,50380133,4944.5,17874.0
17771,17772,2,3,2,60,0,0,0,0,0,0,10083.0,10909.028489786597,8247.41605845328,13125.0,5709.395775959126,13692.0,1184.0,1210.0,1218.0,500.0,500.0,543.0,Elisa Parra Bonilla,19138763,5971.5,18880.0
17772,17773,2,3,3,58,0,0,0,0,0,0,10154.185916101247,7341.649296550603,9595.086880189076,13633.270863926107,4846.805941629005,7090.726408445274,2418.0,2500.0,2456.0,2500.0,3000.0,2533.0,Esmeralda Florencia Colunga Lozano,43191782,3077.1,14580.0
17773,17774,2,3,1,58,0,0,0,0,0,0,8511.391916468527,13340.715287692996,7748.430554428883,11523.817951017363,13981.602685980306,14872.656142758038,3589.0,3656.0,3677.0,2763.0,2787.0,2881.0,Ruby Ontiveros Oquendo,67482278,4496.4,15928.0
17774,17775,2,2,1,54,2,2,2,0,0,2,10660.239284364823,20504.084689299954,15357.191107301704,14659.13529439975,14848.537997429436,9371.709651586254,3400.0,0.0,3290.0,7000.0,0.0,3500.0,Ing. Clara Solorio,65033087,5760.7,27529.0
17775,17776,2,2,1,58,2,2,2,0,0,0,26960.127601505363,13330.709030247728,11262.03955093082,9514.416187832425,11643.081765801036,23063.256076586134,3500.0,0.0,3300.0,2839.0,3000.0,4000.0,Pamela Elena Dávila,93653345,7670.3,30336.0
17776,17777,2,3,1,53,1,-2,-1,2,2,-2,0.0,0.0,3613.0,2722.0,0.0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0,Ana María Guillermina Salas,84646983,4383.9,14601.0
17777,17778,2,3,2,55,0,0,0,0,0,0,4664.0,5527.887897815943,5989.807045816375,5724.761489601942,5267.320684200456,7350.0,1100.0,1123.0,1273.0,407.0,300.0,300.0,Esmeralda Martha Riojas,32039492,3023.1,12918.0
17778,17779,2,2,1,59,4,4,4,5,4,3,18518.605208508776,18222.735843476225,19015.18813352062,16259.501137058627,18150.13461366524,6806.38601462877,4000.0,3601.0,2000.0,0.0,0.0,0.0,Lic. Josefina Gálvez,7353684,6778.2,21470.0
17779,17780,2,2,1,61,0,0,0,0,0,0,16705.161392662918,16727.009333063914,10989.890284232904,19415.129801917832,13293.642066666476,10069.119765212488,3000.0,2506.0,3008.0,3000.0,2000.0,3000.0,Ing. Socorro Cepeda,80016356,6850.8,27051.0
17780,17781,2,3,1,60,-1,-1,3,2,-1,-1,2178.0,4944.0,4709.0,2234.0,2267.0,2168.0,1122.5937177517758,0.0,0.0,1922.9097505048455,2168.0,1479.2347660982643,Arcelia Guevara,97883971,3173.4,15648.0
17781,17782,2,1,1,66,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,Araceli Elena Irizarry,95943472,6389.5,19923.0
17782,17783,2,3,3,64,0,0,-1,-1,0,0,11980.9915373376,11293.728490644824,218.0,12716.0,10686.0,10400.0,1410.0,218.0,172.33537226046036,483.0,600.0,8692.11097503468,Tania Leticia Gaytán,62323458,6194.7,24744.0
17783,17784,2,2,1,58,-1,-1,-1,-1,-1,-1,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1245.7792796414494,1291.9968601392616,1443.0,1443.0,1369.6661877018653,1443.0,Sessa Alvarado Perea,74926610,5766.2,28416.0
17784,17785,2,2,1,55,0,0,0,0,-2,-2,13532.0,14647.0,12443.991863686184,0.0,0.0,0.0,1647.0,1525.0,0.0,0.0,0.0,0.0,Ofelia Citlali Borrego,10248990,6733.1,20204.0
17785,17786,2,1,1,62,2,2,2,2,2,2,30700.78233542718,17041.242128497553,15151.672881475964,10557.82245621038,12050.299130583984,21302.77877718969,12500.0,2100.0,22053.0,10654.0,0.0,10450.0,Inés Indira Véliz Sepúlveda,53817253,9009.0,31558.0
17786,17787,1,2,1,46,0,0,0,0,0,0,12194.830155457052,22483.27486977707,8952.316119839808,25941.78619084642,19790.0,19250.0,2706.0,3004.0,1475.0,690.0,1000.0,1200.0,Alvaro Maldonado,89507582,8357.8,28532.0
17787,17788,1,2,1,64,2,3,2,2,0,0,15243.588274913189,7204.115634534512,14823.342008741414,8467.053152337985,13449.966050873663,13319.80398786167,0.0,1459.0,0.0,1013.0,2264.0,0.0,Dr. Rodolfo Mesa,28096468,4379.1,16355.0
17788,17789,1,3,1,58,2,0,0,0,0,0,14164.522125191972,9929.63315705557,8620.752011162782,11337.837001200436,8180.928626781543,13634.024158460428,4520.0,4034.0,5050.0,6034.0,3202.0,5000.0,Modesto Lebrón Flores,21032991,3994.2,16827.0
17789,17790,1,2,2,27,-1,2,-1,-1,-1,-1,780.0,390.0,390.0,0.0,780.0,0.0,0.0,318.48456121472543,0.0,780.0,0.0,0.0,Emilio Bétancourt,17645961,4121.7,18430.0
17790,17791,1,2,2,38,1,-2,-2,-1,0,0,-58.0,-58.0,-58.0,7242.0,8123.0,8993.0,0.0,0.0,7300.0,1000.0,1000.0,330.0,José Carlos Dávila,3593161,8449.1,31395.0
17791,17792,1,2,2,29,-1,0,0,-1,0,0,10278.0,5991.0,4457.0,10060.235970262424,11536.461969086044,12279.180656295468,1085.0,1000.0,2458.7684593524136,2667.0,3395.0,1772.0,Timoteo Pabón Grijalva,43635921,5148.0,16651.0
