Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
27831,27832,2,3,2,26,0,0,0,0,0,0,11093.683618248817,11543.703424958849,16573.11307683365,12633.523470808488,6932.498055274476,12960.98197643322,3000.0,1335.0,3000.0,811.0,3000.0,3500.0,Zoé Zelaya Concepción,43502771,4798.8,16870.0
27832,27833,2,2,2,26,0,0,0,0,0,0,10511.377631471822,20438.44833314217,16152.656651914238,10871.036021465352,18675.0,14078.423147869997,8420.0,7117.0,1285.0,702.0,810.0,542.0,Patricia Partida Ceja,68473806,5793.7,23240.0
27833,27834,2,2,2,26,1,2,0,0,0,0,11835.100259387656,13812.703554521871,14326.425446170995,9369.69516797014,7636.313917239872,8007.654943495795,0.0,5000.0,3358.0,3500.0,6000.0,3500.0,Rosa Cabrera,54169579,4365.9,15873.0
27834,27835,2,1,2,26,0,0,0,0,0,0,22887.525906751693,15691.340485708864,15734.633288383206,14266.870485141137,15638.457313613935,8226.197857692085,5033.0,5046.0,4573.0,4000.0,3800.0,4000.0,Sra. Andrea de Anda,71666840,6847.1,25520.0
27835,27836,2,3,2,27,0,0,0,0,0,0,7119.516849141976,23232.685117277982,15022.804056642222,17089.176345465516,17050.30384923167,14030.976606391712,3000.0,2208.0,2700.0,2000.0,1844.0,1709.0,Srita. Diana Ortiz,62630208,5245.2,23699.0
27836,27837,2,2,2,26,0,0,0,0,0,0,11463.958853045837,20453.702710938946,26479.958628635,16203.053011198128,22219.838108179974,16797.748016329253,3000.0,3100.0,2400.0,2000.0,2000.0,2000.0,Lic. Lilia Soria,68332830,6020.3,26776.0
27837,27838,2,2,1,26,0,0,0,2,0,0,3170.504937428949,6499.152672272528,4091.964953226531,8183.753514038084,5224.202542665883,6225.815046762409,3965.0,7138.0,0.0,2448.0,2674.0,2672.0,Sessa Eloisa Dueñas Montes,11620684,3107.5,9693.0
27838,27839,2,1,2,26,0,-1,-1,2,2,2,1238.0,376.0,2281.0,1356.0,355.0,-520.0,376.0,230.02241923647804,0.0,0.0,0.0,35893.0,Luz Rodrígez,30855791,3530.8,11246.0
27839,27840,2,1,2,25,2,0,0,2,0,0,22393.29158007575,17194.416102166775,25771.996748688463,20219.713002315773,17543.584044431464,26988.87160615369,4100.0,5514.0,2500.0,3000.0,4000.0,3000.0,María Luisa Casárez,46041375,7606.3,29956.0
27840,27841,2,1,2,24,0,0,0,2,2,2,3716.128573512083,3278.6014268740587,10715.533753760006,9007.822606645792,5794.171304626969,5593.846085992707,2000.0,5000.0,1900.0,0.0,4600.0,0.0,Julia Monroy,89997625,2555.8,10749.0
27841,27842,2,1,2,27,2,2,2,0,0,0,7063.52367721549,14647.691050025656,8789.539487325961,8928.664184457657,13199.159740304269,10822.28269707126,7500.0,0.0,7400.0,5978.0,6251.0,5872.0,Úrsula Mónica Alba Granado,58086301,5175.3,20952.0
27842,27843,2,1,2,26,-1,2,2,2,0,0,9600.0,8805.0,9974.47777547209,8240.0,6110.077808247001,7034.0,0.0,2399.0,0.0,388.0,260.0,478.0,Yolanda Cynthia Leiva,91382019,6457.1,19565.0
27843,27844,2,3,2,26,1,2,0,0,0,0,11080.670196054522,11213.296556414893,12628.136608904262,10143.05888116483,11517.607821901252,8151.7302738402495,0.0,1277.0,1300.0,1000.0,799.0,2000.0,Dra. Indira Montemayor,93246711,3403.8,14042.0
27844,27845,2,1,2,26,-1,-1,-1,-1,-1,-1,16169.009656841798,6568.343368332798,14772.128329037443,7822.722036226378,4986.467215011592,12721.735736568347,18708.112016378247,16370.0,8402.850862977642,9116.2718282799,14696.78109826213,34464.495401349224,Esperanza Leiva Casillas,73376319,3359.2,16471.0
27845,27846,2,2,1,27,2,0,0,2,2,2,9985.172527607416,7005.181034397221,20589.97418127877,11079.500399380466,18805.8597959112,20262.82030094276,1700.0,3300.0,1000.0,1000.0,1100.0,1000.0,Dulce María Muro Leyva,10273651,4636.5,23015.0
27846,27847,2,1,2,27,0,0,0,0,0,0,7476.851480056805,10600.078163094417,7381.871829723886,13591.706708963951,10575.79795508678,13542.93795783691,3463.0,3600.0,3624.0,3200.0,3100.0,6200.0,Julia Zambrano,62172006,4361.5,13719.0
27847,27848,2,2,2,27,0,0,0,2,2,2,14919.842424202972,10691.990902954312,13885.388567549116,5919.272938291872,9418.231792853516,7888.157717838647,2500.0,3700.0,1200.0,0.0,2500.0,2500.0,Arcelia Mata,7597302,4193.2,15471.0
27848,27849,2,1,2,26,0,0,0,0,0,0,14040.497117996292,19998.27477013217,29291.329060318643,21172.79417095123,11356.983319135905,20854.209853532844,7005.0,6612.0,4540.0,2426.0,1854.0,2424.0,Sandra Estrada,41213552,6736.6,29637.0
27849,27850,2,3,2,23,2,0,0,0,0,0,4830.467328990484,8521.277653587882,2776.198467581029,8829.447162885244,6026.879039364861,6098.579253683319,1938.0,1703.0,1304.0,680.0,696.0,717.0,Alejandra Zedillo,39781788,2286.0,9068.0
27850,27851,2,1,1,27,1,-2,-1,-1,0,0,0.0,0.0,8591.621425665257,3002.0,3063.0,3063.0,0.0,9000.0,3002.0,61.0,0.0,0.0,Carla María del Carmen Corona Saavedra,7199355,6562.4,23814.0
27851,27852,2,3,1,26,2,0,0,0,0,0,8334.269490201366,8632.5775251181,4946.019302567583,9278.398713082324,2837.598188710913,3239.7332079076177,3275.0,3800.0,3200.0,1950.0,2000.0,1828.0,Lucía Apodaca Negrón,30568380,2510.1,9381.0
27852,27853,2,1,2,27,2,0,0,0,2,0,10157.078503689889,12291.946656502738,9150.009273025482,12857.475218471143,15090.588145782016,16146.367281995394,3000.0,2525.0,3900.0,0.0,2000.0,4500.0,Lourdes Sessa Carranza,56310446,5092.1,22403.0
27853,27854,2,1,2,28,1,2,0,0,0,2,10502.281291299314,5295.488914950351,8933.483510382996,8420.59264283162,8836.043329576196,14324.599472798258,79.0,5000.0,10009.0,10000.0,0.0,7000.0,Citlali Gallegos Rosas,42200120,3278.6,14782.0
27854,27855,2,3,2,27,0,0,0,0,0,0,7231.385853621573,11051.957537959885,15974.115032066637,6318.074014224977,15737.034478720438,14894.406460414875,2000.0,2000.0,2500.0,1700.0,2000.0,1700.0,Srita. Wendolin Sevilla,12306423,4136.4,17925.0
27855,27856,2,1,2,27,-2,-2,-2,-2,-2,-2,2434.0,3881.0,2394.0,2441.0,2441.0,2441.0,2578.143956204638,2406.0,2148.468018067249,2419.3219535984786,2160.771150932902,2415.0505385633023,Dra. Diana Contreras,9014360,7612.8,27415.0
27856,27857,2,2,2,22,0,0,0,0,0,0,6741.030195839497,6832.223545719054,6762.19850353018,5578.982889010724,4970.340023992674,4634.401078919748,2049.0,1700.0,1446.0,1000.0,1044.0,1176.0,Claudia Claudia Armas Gallardo,74717825,2659.8,8473.0
27857,27858,2,2,2,23,3,2,2,2,2,2,5319.544466698943,11421.91178829023,11463.602636311043,5106.427912503207,6331.1058480414695,7649.436499510342,0.0,2955.0,597.0,0.0,1473.0,0.0,Dra. Gabriela Feliciano,36376887,2968.9,12425.0
27858,27859,2,2,1,25,2,0,0,0,0,0,28066.865777916875,10883.429280086162,14606.130968494686,18823.99082956568,20517.0,18534.0,1494.0,1402.0,1534.0,800.0,700.0,616.0,Srita. Ofelia Soto,29155606,6340.4,31541.0
27859,27860,2,2,2,25,0,0,0,0,-2,-2,13401.047697442602,16083.0,6115.0,0.0,0.0,0.0,1488.0,1000.0,0.0,0.0,0.0,0.0,Marisol Amanda Ordóñez Valdivia,40779315,6530.7,20899.0
27860,27861,2,3,2,25,0,0,0,-2,-2,-2,6507.662867132533,9686.138040570197,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,Ana Luisa Bianca Armas,85220402,3416.4,10412.0
27861,27862,2,2,1,25,0,0,0,0,0,0,8687.751202907759,8600.14696853954,5730.280909743205,9402.523689688644,6189.657529804181,5576.726000047714,5000.0,4415.0,6000.0,3635.0,4000.0,5000.0,Ing. Dulce María Macías,33408183,3085.5,10714.0
27862,27863,2,1,2,27,0,0,0,0,0,0,9126.790911362565,19575.342146930667,9687.616861441407,12834.625699082677,11695.68162554308,14448.663770996734,9000.0,9500.0,8929.0,7265.0,5400.0,5300.0,Abigail Micaela Briseño Ponce,67768218,4910.1,22484.0
27863,27864,2,1,2,27,2,-1,-1,-1,-1,-1,322.0,530.0,8004.0,692.0,0.0,191.0,164.49615626657032,388.7364670877842,692.0,0.0,191.0,0.0,Julia Aranda Oquendo,78839491,6029.4,23440.0
27864,27865,2,2,2,24,-1,-1,-1,-1,-1,0,316.0,316.0,3861.0,316.0,10457.541531409051,3636.9117896835073,316.0,219.03969515583375,316.0,294.5203086578466,382.0,5000.0,Ing. Estela Navarro,49001742,2399.1,10596.0
27865,27866,2,3,2,25,0,0,0,0,-2,-2,8298.0,5841.0,3750.0,0.0,0.0,0.0,1250.0,1000.0,0.0,0.0,0.0,40277.0,Judith Gloria Carrillo Ríos,12953201,4990.5,15494.0
27866,27867,2,1,1,25,0,0,0,0,0,-1,15746.382550878308,22269.56179527806,14192.075732757305,14461.532640255627,-1380.0,26413.732385805397,3000.0,2213.0,1565.0,0.0,50137.0,1800.0,Sra. Sofía Negrete,67646976,7378.8,32056.0
27867,27868,2,2,2,26,-1,-1,-1,-1,0,0,8264.474633845402,6465.0,10685.5247281446,16528.900472162208,20646.554951328697,14414.134685159544,6483.0,5376.517334360959,11191.732169102295,3100.0,3600.0,3621.0,Carolina Pantoja,78782210,5365.8,22644.0
27868,27869,2,3,2,26,0,0,0,0,0,-1,4837.05134981906,5067.67051226988,8581.007536055771,7948.378423160624,5405.554859765171,3907.105088442149,3000.0,2595.0,1200.0,1020.0,10404.0,11845.930318924708,Srita. Celia Rosales,28245245,2462.4,8735.0
27869,27870,2,1,2,26,0,0,0,0,0,0,13212.862042154631,19315.950919962437,20866.818777367724,21150.0610803237,23681.395516234952,17686.517739806655,2791.0,2939.0,2364.0,4876.0,2557.0,3599.0,Norma Bianca Archuleta Carbajal,75044033,7610.2,24406.0
27870,27871,2,1,2,27,-2,-2,-2,-2,-2,-2,0.0,0.0,3544.0,0.0,0.0,0.0,0.0,3544.0,0.0,0.0,0.0,0.0,Magdalena Casárez Solorio,49419507,3328.0,11274.0
27871,27872,2,4,2,30,-1,-1,-1,-1,0,-1,5874.229510349079,3469.0,2316.0,6395.739913868836,6877.0,5970.0,3480.0,3016.0,1277.9335645663136,20.0,5987.0,2795.0,Celia Ybarra,85111299,3876.0,16957.0
27872,27873,2,2,2,26,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,Ivonne Cazares,28064600,3799.4,16330.0
27873,27874,2,2,2,27,0,0,0,0,-1,0,15909.13231630314,11791.9383324858,12421.010837139778,8283.456056912404,7206.533913430024,5731.464838294753,20063.0,20385.0,6157.0,8328.273239512577,26576.89613879472,30059.0,Araceli Partida Dávila,49999621,4233.9,16431.0
27874,27875,2,1,2,27,0,0,0,0,0,0,16634.435287369448,10866.60153122103,12298.713330290992,11454.011611694395,5532.776874152333,8072.002103212653,6200.0,5222.0,5197.0,4000.0,5000.0,3980.0,Araceli Karina Arteaga Pelayo,19002152,3577.6,16896.0
27875,27876,2,2,2,27,1,2,0,0,0,0,12102.023974101789,19742.46154334875,14118.082252745407,6477.501953362724,12597.256858405302,16752.36384466043,0.0,2230.0,2100.0,2010.0,2150.0,1200.0,María Teresa Nayeli Garay Rendón,46060906,6271.1,19982.0
27876,27877,2,1,2,27,0,0,0,0,0,0,8120.720345055772,17873.34686903611,13907.03975258116,9941.469083117492,14635.346442605636,15022.776708186224,3000.0,2500.0,2000.0,1500.0,1000.0,1000.0,Lic. Beatriz Palomino,63452656,4001.4,19373.0
27877,27878,2,2,2,29,-2,-2,-2,-2,-2,-2,9525.655477168964,4987.0,651.0,3126.0,3707.0,6835.120955662257,4987.0,651.0,616.5816979350299,1632.1066369001558,3212.8763575318494,10482.0,Pamela Ponce,24170282,4827.9,17863.0
27878,27879,2,1,2,29,1,2,2,2,0,-1,6266.0,2366.0,7042.0,780.0,390.0,390.0,0.0,1879.2712181739173,0.0,0.0,246.19891729590185,387.3357762960148,Wendolin Arevalo,46016542,6337.5,23116.0
27879,27880,2,1,2,29,0,0,0,0,0,0,20733.93771851328,10868.084621410935,24421.92240920659,20579.96036388075,17413.020924970187,9215.532249723035,3183.0,3023.0,2549.0,2000.0,2000.0,2000.0,Sra. Beatriz Ceballos,43984189,5623.8,26207.0
27880,27881,2,3,1,26,0,0,2,2,2,0,11690.177430869951,12018.385670336052,7225.652937056199,11196.455743574732,13473.425607545782,5313.074112660125,11000.0,2600.0,9000.0,0.0,6000.0,5000.0,Verónica Rosalia Pedroza Fernández,22038900,3998.7,15121.0
27881,27882,2,1,1,27,0,0,0,0,0,0,17172.33480297163,9868.452409395826,18144.085040390262,13355.33359024628,11768.51817719448,22889.5045218317,20004.0,2893.0,2201.0,1215.0,10040.0,10041.0,Sra. Nancy Olivera,90815799,4800.9,23094.0
27882,27883,2,1,2,28,0,0,0,0,0,0,7484.0,8273.0,12139.81666344059,13252.31751617176,17279.0,9853.0,2000.0,5762.939836089647,10000.0,5000.0,5000.0,4000.0,Srita. Hermelinda Pizarro,75244369,7644.0,30808.0
27883,27884,2,2,2,28,2,2,2,0,0,0,6278.432397109986,14746.663796431449,8693.336190764978,5024.827902402724,12786.57452651236,7081.468448506555,9000.0,10.0,3917.0,2730.0,2770.0,2800.0,Sara Cabrera Paredes,50461568,3436.4,16561.0
27884,27885,2,2,3,27,0,0,-1,0,0,0,11442.0,5977.290120983381,7322.497293912948,6322.274864512028,9063.91975921414,8190.0,1000.0,6717.498827916725,11000.0,6000.0,1000.0,7982.796777741318,María Teresa Núñez Caldera,93456984,4375.8,18054.0
27885,27886,2,3,1,27,0,0,0,0,0,0,11593.44025796408,7545.071721641334,8079.706899885006,6402.0,4950.0,4661.0,3028.0,1241.0,3010.0,2025.0,3500.0,2641.019524200505,Sandra Henríquez,87731393,4074.3,17534.0
27886,27887,2,1,2,27,0,0,0,-1,-1,-1,26307.660858023188,12166.369322789336,20280.704046292805,9499.0,3679.0,13232.0,16008.0,12000.0,15030.0,10000.0,2918.591971192046,5000.0,Srita. Rocío Páez,55421798,7774.0,33418.0
27887,27888,2,2,2,27,0,0,0,2,0,0,13931.872758418576,14921.0,9470.0,9640.0,6110.0,5775.0,1554.0,2360.0,500.0,1000.0,3200.0,2000.0,Zoé Arcelia Jaramillo,79833729,6146.8,30685.0
27888,27889,2,2,2,26,1,2,2,2,-1,-1,5654.0,796.0,398.0,0.0,398.0,0.0,398.0,0.0,0.0,398.0,0.0,0.0,Arcelia Baca,11006013,4721.2,17843.0
27889,27890,2,1,2,26,-1,-1,-1,-1,-1,-1,3732.0,3732.0,3732.0,3732.0,4239.0,3910.0,2017.792187353248,3732.0,3732.0,2377.017828830148,2576.707740799026,3973.759745958256,Guillermina Karla Benavides Sierra,83639330,4188.6,19439.0
27890,27891,2,2,2,26,0,0,0,0,0,0,13777.980089674911,9994.22024991715,9042.179930408318,16106.05316676749,17153.84526895797,15840.154842495738,1400.0,21186.292373207187,2502.0,2669.0,2650.0,2800.0,Lic. Socorro Portillo,25530749,5507.7,19999.0
27891,27892,2,2,1,26,0,0,0,0,0,-1,13662.149290434088,6740.647898679235,6649.594199988236,10062.940437545783,-1166.0,9858.296476145551,2500.0,1500.0,1206.0,0.0,20689.0,697.0,Srita. Graciela Hernández,7370914,4731.1,14584.0
27892,27893,2,1,2,27,0,0,0,0,0,0,9277.50423581698,7145.951355827905,17681.02035933036,13290.181135691744,15843.192941357249,6558.10510119846,3000.0,10000.0,2647.0,5000.0,2000.0,4000.0,Silvia Ana Mayorga,23231893,4551.3,18750.0
27893,27894,2,1,2,29,0,0,0,0,0,0,9013.390500666595,8660.538659860307,10195.208438577049,9824.501963954475,10488.229775028798,8133.499122207511,7000.0,6740.0,6850.0,5664.0,5660.0,5480.0,Carmen Hurtado,83287481,3303.3,13504.0
27894,27895,2,2,1,29,0,-1,0,0,0,0,8139.0,13873.790431269326,20659.68386657854,9396.45710070608,7997.974736247559,16583.991089909367,5328.681674058233,6502.0,4333.0,2810.0,3100.0,3187.0,Rebeca Serrano,4113735,5404.3,20820.0
27895,27896,2,1,2,29,0,0,0,0,0,0,14536.127749797242,15659.842541612534,20983.721350089865,28858.5922933338,17332.057708834647,25865.042023477712,70001.0,3769.0,2008.0,1950.0,2001.0,18000.0,Minerva Almonte Figueroa,94410925,6558.5,31297.0
27896,27897,2,1,2,29,-1,-1,-1,-1,0,0,5967.0,1892.0,9391.884393817909,7601.0,6481.0,1610.0,1897.0,1059.1055158478648,7606.0,380.0,0.0,0.0,Elvia Asunción Lucero Santiago,26267530,5935.8,21394.0
27897,27898,2,3,2,27,0,0,0,0,0,0,9348.44215384144,14088.070417715178,16026.383006094024,11976.0,3012.0,0.0,1294.0,11236.0,1032.0,9.0,0.0,0.0,Débora Soto,21061297,4073.4,16819.0
27898,27899,2,3,2,28,1,-1,-1,-1,-1,-1,0.0,4277.872204623644,0.0,1358.0,1039.0,164.0,14051.0,0.0,1358.0,1039.0,164.0,102.4917727712986,Cristina Alicia Crespo Quiñónez,58474145,2898.9,9936.0
27899,27900,2,2,1,28,0,0,0,0,0,0,7554.41172904322,12770.921487832467,4860.191854953019,11559.621051838529,11772.302255838644,10127.940892257711,5300.0,5300.0,5300.0,4200.0,4200.0,4200.0,Lic. Delia Fajardo,94606984,4064.5,16104.0
27900,27901,2,1,2,28,0,0,0,0,0,0,15300.238691272463,13518.587739638884,14704.871087457956,13907.397883051452,15588.000019542003,12670.295578452524,1725.0,1774.0,1526.0,1100.0,1200.0,1081.0,María del Carmen Correa Reséndez,77664549,5986.5,22459.0
27901,27902,2,3,1,28,-1,-1,-1,0,0,-1,6780.0,3629.0,6794.814259530438,8664.707194323782,13624.331017840545,7393.014184016326,3629.0,2852.4128041364165,21935.051297422764,5034.0,11253.0,10917.16295195204,Perla Nájera,50783652,3420.9,14328.0
27902,27903,2,1,2,25,0,0,0,0,0,0,9666.934891191477,17690.24349004548,21450.847487931896,28022.757162090194,27298.0,28303.0,2300.0,3572.0,2169.0,6000.0,4000.0,4000.0,Mariana Girón,20029733,7592.0,31948.0
27903,27904,2,3,2,23,0,0,-1,-1,0,-1,5474.005393463272,4892.210827073245,3076.4408525433987,5171.485048707658,7367.417490193551,986.0,30000.0,30000.0,11036.0,7737.624797688247,986.0,665.8524809600799,Eloisa Espino,80094633,2877.3,8887.0
27904,27905,2,2,1,29,1,2,0,0,0,0,9011.168891602469,11746.798117211558,10719.384143060011,14225.01984704483,4801.944271762836,10879.741717733816,4800.0,4600.0,4300.0,4700.0,5124.0,4110.0,Elvira Gonzales Guardado,28223435,3587.1,15175.0
27905,27906,2,1,2,29,-1,-1,-1,-1,0,0,3655.0,3036.0,3423.0,4390.22605153611,4896.0,3185.0,2007.608371904998,1768.8535495129804,2428.2412295783142,108.0,18.0,1871.4712872290363,Srita. Reina Posada,98193991,3931.2,11969.0
27906,27907,2,1,2,28,-1,-1,2,-1,-1,-1,17389.05359577577,17122.249613081956,10327.0,7665.123472878568,9917.0,21376.743535267746,14491.342105609026,48.0,9838.226744891912,9965.0,5797.483930723466,116.0,Dra. Lilia Yáñez,31865714,4940.0,23293.0
27907,27908,2,2,1,29,0,0,0,-1,-1,0,7510.944281988356,14418.50452006916,21141.369155295357,700.0,19490.805541878388,13298.046619212815,8002.0,7601.0,701.0,374.3351243625331,29008.0,30000.0,Esparta Rascón Rivas,56190908,6376.7,21394.0
27908,27909,2,2,1,29,-2,-2,-2,-2,-2,-2,7989.002735098555,1446.0,2041.0,4582.0,2070.0,0.0,1571.0,1173.9304627421077,1885.8315594736448,2070.0,0.0,3100.0,Helena Navarro,28405859,4334.0,16209.0
27909,27910,2,1,2,29,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mercedes Gracia Ayala,19408681,5865.6,22167.0
27910,27911,2,1,2,27,1,2,0,0,0,2,18655.46399544484,7774.080606054256,9100.55651109836,10528.396942449042,18462.92119670912,18736.758953725526,1500.0,16500.0,15000.0,20000.0,10000.0,9701.0,Lic. Elvira Zarate,35849756,4579.9,20856.0
27911,27912,2,2,1,26,-1,0,0,2,-1,-1,9415.11562973994,5080.0,3498.307126231396,3235.0,2655.0,5332.916148930459,5000.0,5773.85518343336,0.0,2668.0,3126.099006311965,7029.078459787136,Aurora Patricia Villegas Becerra,94988381,3315.4,11115.0
27912,27913,2,1,2,26,0,0,0,0,0,0,17851.60296251315,18579.90352889756,21831.65966685373,17983.22907836529,20584.316065601477,22421.84067181276,5000.0,7027.0,6032.0,4000.0,8700.0,0.0,Aida Conchita Mayorga Nieto,54236882,7108.4,24270.0
27913,27914,2,2,1,26,2,2,2,2,2,0,2742.0,5015.0,4789.0,4571.628953443214,4666.917353153864,6255.0,1714.636190117288,0.0,1500.0,0.0,400.0,400.0,Lourdes Guillermina López,91990820,3209.8,14015.0
27914,27915,2,1,2,27,0,0,0,0,0,0,17577.312496381826,15523.970992930215,15686.397939537248,13930.76283375732,9650.406873671258,11737.996002349812,2000.0,1800.0,2000.0,2000.0,2000.0,3000.0,Victoria Virginia Casillas Armendáriz,58752901,5729.1,17870.0
27915,27916,2,1,2,27,3,2,2,7,7,7,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,Yeni Dulce María Godoy,48065136,6409.0,29552.0
27916,27917,2,1,2,28,0,0,0,0,0,0,18966.533996933023,22017.16221400769,17929.91056175415,22337.4205665505,9489.230103753289,19389.265859003048,5064.0,42000.0,5091.0,2026.0,3033.0,2510.0,Judith Solís,27826920,6921.2,22471.0
27917,27918,2,1,2,29,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lic. Marisol Zayas,38165613,7767.5,37043.0
27918,27919,2,3,1,27,0,0,0,0,0,0,5062.678062309534,12074.767555781244,14939.592735068203,7671.659119034373,5162.238249708727,6942.204224740253,1323.0,1500.0,1000.0,2000.0,1023.0,2004.0,Angélica Lozano Gurule,21713414,3303.0,16288.0
27919,27920,2,1,2,27,-1,3,2,2,2,0,2127.0,1948.0,1770.0,3104.0,2946.0,2844.0,0.0,0.0,1112.428268644364,0.0,57.0,816.0,Dra. Rosa Espino,4649443,7390.5,31923.0
27920,27921,2,1,1,27,1,2,0,0,2,0,17665.20737058672,18431.0,17698.618108854986,24974.23867409277,23536.779895636235,8900.156219200157,0.0,5000.0,10000.0,0.0,6724.0,13385.0,Ing. Dalia Gollum,46723266,6173.7,25584.0
27921,27922,2,1,2,28,0,0,0,0,0,0,16706.502870202145,12760.081985091372,17166.172843366658,13253.466576479585,12453.724929845806,9837.429066206723,8600.0,11000.0,6000.0,10082.0,3400.0,3825.0,Cynthia Vanegas,38560854,4678.7,18003.0
27922,27923,2,1,2,28,1,2,2,2,2,0,19176.551393782123,15231.131208797578,18809.31022797804,9903.695718990526,9587.330177046571,19361.141852182685,0.0,3500.0,1028.0,0.0,1000.0,3300.0,Dra. Nadia Vargas,50037146,4599.4,22181.0
27923,27924,2,1,2,26,0,0,0,0,-2,-2,16133.022010871942,8461.896468301491,20253.862676896577,-1528.0,-1528.0,-1504.0,8800.0,10183.0,1504.0,0.0,24.0,204395.0,María José Tirado,98979282,4868.5,23100.0
27924,27925,2,2,1,26,0,0,0,0,0,0,12632.340019811762,14977.647980823542,8500.9068375565,5939.848989343823,17848.082589445366,7777.544698921229,2100.0,1807.0,1800.0,1701.0,2002.0,1853.0,Hilda Yolanda Leiva León,29380603,4587.0,19082.0
27925,27926,2,1,2,26,2,2,-2,-2,-2,-2,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martha Amelia Casanova Lemus,71588954,4274.4,17919.0
27926,27927,2,1,2,27,0,0,0,0,0,0,10016.523500993531,11908.580276258346,17373.482083777173,16711.3321923282,8732.483155585096,15238.399936037844,1500.0,1500.0,2000.0,5000.0,2000.0,5000.0,Amanda Espinosa Montez,76198018,5804.5,17545.0
27927,27928,2,1,2,27,-2,-2,-2,-2,-2,-2,8508.0,8687.11096707566,0.0,0.0,0.0,0.0,6849.963397567292,0.0,0.0,0.0,0.0,0.0,Vanesa Ángela Olvera Anguiano,60741793,6418.1,22560.0
27928,27929,2,1,2,28,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luz Cardenas Ledesma,31646750,4975.1,16187.0
27929,27930,2,2,1,28,2,2,2,0,0,0,8310.127761749394,13884.248372267564,6459.800561996129,8383.312075418527,8059.968152820961,6141.558023271993,2000.0,0.0,1574.0,700.0,688.0,687.0,Rosa Ilse Pabón Gaytán,58864408,4008.4,17563.0
27930,27931,2,2,2,28,2,0,0,0,0,0,7964.0,7133.536803685305,5077.345530065764,8248.555291888906,5424.24292557181,11327.734168152345,1152.0,1174.0,1183.0,402.0,415.0,418.0,Lourdes Susana Pedraza,15296729,4284.5,13368.0
27931,27932,2,1,2,29,0,0,0,0,0,0,17586.33764002821,15570.180927611087,8894.473356339517,16711.714124008915,13854.514789062228,14191.421909912076,2000.0,1600.0,1600.0,2000.0,1500.0,1300.0,Lic. Gloria Corrales,70990853,4612.4,18740.0
27932,27933,2,1,2,25,2,0,0,0,0,0,11976.915330177166,11866.047198435488,10212.696950788017,10027.28386866766,6253.336530309709,12010.680366164068,3000.0,6000.0,3000.0,5000.0,6000.0,5000.0,Ing. Cynthia Medrano,48963378,3346.2,13014.0
27933,27934,2,2,2,25,0,0,0,0,0,0,9845.83660409488,19924.27640361093,18274.699410543704,14309.88116205449,6710.522835331731,11902.391585210322,6500.0,7000.0,7200.0,5018.0,5200.0,5300.0,Esmeralda Flores,42580460,5791.5,20559.0
27934,27935,2,1,2,28,-1,-1,-1,0,-1,-1,2393.0,5428.0,5683.0,11432.419500468684,3241.0,2614.0,1350.6810888164594,5834.0,6676.976922396508,3241.0,2614.0,2545.583953907448,Dulce María Gracia Saiz,73475706,5642.0,19661.0
