Unnamed: 0,ID,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,nombre_completo,carnet,INGRESO,LIMIT_BAL
10944,10945,2,1,2,41,2,2,-2,-2,-2,-2,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlota Estela Curiel,35614133,10260.9,41934.0
10945,10946,1,2,2,33,0,0,0,0,0,0,9128.184026530593,11984.567044518504,12308.235272370935,14396.855693266703,5198.123076318681,5814.018674918616,7000.0,7000.0,5000.0,7004.0,6015.0,5012.0,Dr. Espartaco Carrillo,34104468,4241.6,16409.0
10946,10947,2,2,2,24,-2,-1,-1,-1,0,0,2530.0,3041.0,6603.0,1483.0,1485.0,4665.0,1979.316911020577,3149.8744962327755,1483.0,2.0,1011.8086918715882,1700.0,Srita. Marcela Guerra,98894569,2752.2,13072.0
10947,10948,2,1,2,23,0,0,0,0,0,0,17923.871912210372,14056.606315818754,10173.856614283082,9289.59199477005,14891.691028766503,13502.501734015275,3539.0,3180.0,818.0,1018.0,10006.0,3616.0,Adriana Gollum Moya,33821772,3793.4,18863.0
10948,10949,1,3,1,39,0,0,0,0,0,2,6560.248209854592,8528.917835786591,6080.525289152101,13711.01757321319,12932.850310870404,6735.477554745426,6000.0,6000.0,4400.0,9000.0,0.0,4000.0,Sr. José Manuél Villanueva,68267372,3920.4,14590.0
10949,10950,2,1,2,24,0,0,0,0,0,0,11995.789011567738,10833.84283128609,16062.574065615914,15631.782222591286,14791.084230925188,4340.0,1553.0,1200.0,349.0,5345.0,0.0,316.0,Anel Viera Ceja,72326044,3993.6,19119.0
10950,10951,2,2,1,44,-2,-2,-2,-2,-2,-2,292.0,7948.0,3363.0,1774.0,0.0,0.0,347.1643483669787,4417.503659210771,1774.0,0.0,0.0,0.0,María José Frías Báez,41440661,5438.4,21265.0
10951,10952,2,3,1,45,2,-1,-1,-1,-1,-2,390.0,390.0,0.0,780.0,5018.0,5275.0,390.0,0.0,780.0,424.1005542534413,375.0,0.0,Bianca Emilia Borrego,79870102,8056.8,27870.0
10952,10953,2,1,1,41,0,0,0,0,0,0,9638.90555438553,12125.198043387418,22120.663176883187,20824.102138204977,17303.500109524484,11381.847463953189,25034.0,11000.0,10000.0,10000.0,10000.0,10000.0,Adriana Villareal Meza,13592611,5872.1,24129.0
10953,10954,2,3,1,39,0,0,0,0,0,0,33666.553572214194,29306.30283500382,30330.45751298957,24964.863240997955,12697.974066575656,24358.558386704317,2900.0,2340.0,2300.0,2289.0,2500.0,1551.0,Patricia Nadia Santacruz Godoy,3125179,7753.5,35530.0
10954,10955,2,1,2,34,0,0,0,0,0,0,13717.870096730125,15229.581398386728,11194.510721473956,12891.235291414008,12116.170054584642,6062.852576619384,2000.0,10002.0,2000.0,5000.0,2000.0,7027.0,Alta  Gracia Ramón Correa,88197906,4950.4,16103.0
10955,10956,2,1,2,36,0,0,0,-1,0,0,14559.00098921286,18989.47062208652,19484.414983229028,11699.160463301736,18079.36007183533,8114.995362584465,3911.0,5104.0,85456.98237668343,3114.0,2613.0,2366.0,Clara Olivárez Olivares,24817370,6139.9,20556.0
10956,10957,2,2,1,35,0,0,0,0,0,-1,2227.0,3432.0,4416.0,5275.0,0.0,316.0,1250.0,1200.0,1000.0,0.0,316.0,200.55828654281868,Lic. Celia Uribe,21309326,5734.3,28580.0
10957,10958,2,1,1,34,0,0,0,0,0,0,16410.643795406795,6296.406454472408,16327.180709275552,12902.407220103643,8581.942420308813,10240.452266659162,51711.83054875376,6000.0,5000.0,5000.0,5000.0,5000.0,Rebeca Molina Sánchez,37315435,3975.4,17162.0
10958,10959,2,1,2,27,2,0,0,0,0,2,15653.24535854066,15705.151779716312,7238.1097475250335,18120.56652978628,13104.93473791274,15068.267868741072,11000.0,10000.0,9876.0,20900.0,11000.0,0.0,Carlota Ceja,38893968,4243.2,19062.0
10959,10960,2,2,1,28,0,0,0,0,0,0,9815.984131942574,13084.782840929673,9147.77122352354,18852.89664532325,13554.136126043764,6172.2927637056455,3000.0,5000.0,3000.0,3000.0,4000.0,1500.0,Dra. Conchita Lozada,77268211,4676.1,19231.0
10960,10961,2,1,2,31,0,0,0,0,0,0,6733.067809686092,14240.62409166975,12261.393938677546,15289.6288198202,9237.93541972229,15243.975480238842,23009.0,20004.0,20008.0,14000.0,35804.0,250005.0,Ing. Ana María Tijerina,85061152,4652.7,15616.0
10961,10962,1,1,2,37,0,0,0,0,0,0,22563.0,22222.0,20511.37935940101,9421.0,8809.0,8596.0,1500.0,1505.0,1000.0,500.0,1000.0,115.0,Dr. Eric Valencia,46268902,9049.3,44853.0
10962,10963,2,2,1,46,-1,-1,-1,-1,-1,-1,4328.0,1518.0,1958.0,368.0,1613.0,1371.0,1518.0,1060.547589971313,368.0,255.970930657757,1371.0,752.0,Catalina Lucero,1412537,7658.2,38172.0
10963,10964,2,1,2,28,2,2,2,2,2,2,22343.0,21074.22123951921,10064.542036729516,22440.20067910764,20066.262367125808,11250.773972168983,3000.0,1100.0,0.0,2200.0,1100.0,1000.0,Yeni Sessa Jiménez Pelayo,18518813,7566.0,23810.0
10964,10965,1,3,2,32,-1,-1,0,-1,-1,-2,8113.02661267248,6784.0,6346.0,1409.0,6415.187354734765,8379.0,6887.0,2028.0,1413.0,1280.4212534381425,7355.1070954989,1928.0,Gerónimo Horacio Quintana,45061301,3219.3,15306.0
10965,10966,1,2,2,36,0,0,0,0,0,0,6703.974649742151,10361.150253625226,6848.113025736191,16865.1983522596,10172.587415660822,16704.848277451732,3007.0,1503.0,2017.0,1024.0,1017.0,2000.0,Sr. Héctor Montes,28662287,5962.0,17919.0
10966,10967,2,1,1,42,0,0,0,0,0,0,14776.480771079996,14494.8112530589,8931.007307644793,12237.322614184615,18480.8195178954,10170.90608754728,1711.0,1420.0,1074.0,1107.0,1000.0,1000.0,Natalia Rocha Cervántez,18911295,6236.1,21764.0
10967,10968,1,2,1,43,1,2,0,0,0,0,9259.473340779685,17794.187088743325,24634.89764384839,23358.92298730017,25566.630798607064,22257.767446255035,1261.0,3214.0,3000.0,3500.0,2266.0,3000.0,Horacio Carmona Villarreal,46228521,8199.4,27661.0
10968,10969,1,1,2,34,3,2,-1,-1,-1,-2,1571.0,361.0,1716.0,460.0,0.0,0.0,0.0,304.0088787144638,460.0,0.0,0.0,0.0,Ing. Luis Miguel Reyes,12015249,4045.6,18512.0
10969,10970,2,3,1,42,0,0,0,0,0,0,22834.09455654862,14066.483999248898,13747.054299442703,20095.9912373448,20924.361116260723,13059.798110939317,5836.0,5780.0,5000.0,4206.0,5000.0,5000.0,Sra. Gabriela Nazario,93636383,6292.8,22994.0
10970,10971,1,2,1,37,0,0,0,0,0,0,20083.582855294084,15471.557303105636,18194.262216167062,8133.204516567967,9130.730449450712,16311.893047370488,5000.0,3000.0,2500.0,2500.0,3000.0,2500.0,Amador Benavídez Orosco,38523832,6633.0,20255.0
10971,10972,2,1,1,33,0,0,0,-2,-1,-1,14762.23516650344,12813.570509524374,0.0,0.0,7687.0,20720.336274587626,6018.0,0.0,0.0,7687.0,5920.220975964658,10600.0,Alta  Gracia Adriana Polanco Olmos,81777737,4927.0,24268.0
10972,10973,2,3,2,22,0,0,0,0,0,0,6840.431714190588,7120.545079675454,7950.214306916303,5486.87080103466,2661.5926634059138,2815.91238853136,1798.0,1117.0,4749.0,500.0,508.0,250.0,Eva Wendolin Baeza,39777843,2348.1,8257.0
10973,10974,2,2,2,48,0,0,0,2,0,0,31018.994107981725,15944.152882213342,16481.55042920657,32660.642409481887,16445.013843574397,33840.40351089384,2234.0,5311.0,0.0,1787.0,1700.0,1500.0,Antonia Loera,51030876,8677.9,42620.0
10974,10975,1,2,2,29,2,2,2,2,2,2,11117.068536468054,11223.056944854534,5626.739078605997,7297.568904930607,11280.89929683905,10804.52937498492,3400.0,1000.0,1100.0,1100.0,0.0,2100.0,Zacarías Timoteo Arenas,52040886,5901.5,18387.0
10975,10976,2,2,2,24,0,0,0,0,0,0,6265.038691958083,2273.589573279036,4862.135319246143,3329.011788848555,4515.167922692055,2891.2799748261527,2649.0,3500.0,4008.0,1098.0,1500.0,1000.0,Sra. Clara Villa,38249442,2026.2,7111.0
10976,10977,1,1,1,49,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,245.71222731984005,390.0,342.9850935670191,302.7393368789132,378.0666474430568,388.4055275717526,Héctor Holguín Nieto,25456057,7263.1,24910.0
10977,10978,2,2,1,34,2,0,0,0,-1,0,11421.0181157317,10925.92053018224,3053.0,3537.0,10471.386901634056,11395.053591331514,1449.0,1213.0,1087.0,2843.99014376423,1740.0,1888.0,Dra. María Cristina Valentín,19492132,3740.0,13550.0
10978,10979,1,1,1,49,0,0,0,0,-1,-1,14702.405885133852,21536.84764961527,36401.46518655183,19599.1304673776,2500.0,2500.0,6235.0,6632.0,1910.0,2500.0,2500.0,2442.694166017149,Mauro Isaac Villagómez Bahena,52323699,8729.5,38015.0
10979,10980,1,2,1,44,1,2,2,2,0,0,16972.617959144725,13950.095733402291,18459.945264963757,7710.564218855535,11009.143803673524,17305.0,0.0,3056.0,0.0,2000.0,5000.0,3000.0,Cristian Felix Castro Garibay,96452806,5541.8,19988.0
10980,10981,2,1,1,36,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Úrsula Curiel,94517670,7832.5,32277.0
10981,10982,2,1,2,27,-2,-2,-2,-2,-2,-2,525.0,7792.0,8347.0,10471.0,9813.0,6707.4892316938685,405.169501460848,5426.970821086541,4198.096843613942,6370.799412265472,5870.29604755998,6666.0,Pilar Rocha,49159440,6115.2,19695.0
10982,10983,2,1,1,59,-1,-1,2,2,2,2,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilse Florencia Cotto,96148449,4230.2,19726.0
10983,10984,2,1,1,35,0,0,0,-2,-2,-2,17367.022616095288,15818.701336789874,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,Dra. Marisol Cervántez,16032308,8580.0,38959.0
10984,10985,1,2,1,45,-1,-1,-2,-2,-2,-2,3814.0,2688.0,500.0,2870.0,1141.0,679.0,2861.0,500.0,591.6434877923873,1141.0,679.0,0.0,Rafaél Franco Olivo,48071343,5837.7,23054.0
10985,10986,2,2,1,38,-1,-1,-1,-1,-1,-1,1156.0,316.0,1156.0,736.0,316.0,1156.0,316.0,165.9272231536877,736.0,316.0,162.76126273883216,316.0,Angélica Angélica Aparicio Centeno,40960415,7503.1,31705.0
10986,10987,1,2,2,28,0,0,0,0,0,0,10552.797324158122,4723.51034515679,7375.604325468319,10346.048773713446,12146.6988424424,4366.510957504734,1500.0,1600.0,1000.0,2100.0,1400.0,500.0,Octavio de la Fuente Beltrán,30355355,4409.9,13474.0
10987,10988,2,2,2,35,-1,-1,2,-1,-1,-1,13471.181999115655,1689.0,409.0,1333.0,168.0,140.0,1689.0,0.0,460.30423836376553,168.0,140.0,0.0,Teresa Araceli Arredondo Magaña,1400627,6173.2,24095.0
10988,10989,2,1,1,28,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rebeca Pizarro,30006578,4165.2,19406.0
10989,10990,2,2,1,28,1,2,0,0,0,0,16512.356760893414,14693.964584462645,7504.902963965174,8119.095739677182,8383.148583454376,9683.844388902107,27.0,4000.0,3000.0,3000.0,10000.0,3000.0,Sra. Esparta Escamilla,38394402,3911.6,18248.0
10990,10991,1,2,2,26,0,0,0,0,-1,0,10799.917776080749,12881.09905136753,15354.438430348868,11979.179593757595,9727.268890171596,7388.540657515557,3122.0,2007.0,1500.0,73177.0,2452.0,2256.0,Diego Concepción,46164212,4085.4,17914.0
10991,10992,2,2,1,63,-1,2,2,0,-1,-1,858.0,2310.0,1716.0,929.0,978.0,0.0,533.1573004796672,0.0,0.0,889.2462158037031,0.0,0.0,Laura Casárez Tejada,79505243,7157.7,22370.0
10992,10993,2,1,1,41,-1,-1,-1,0,-1,-1,1886.0,8013.0,3962.0,1410.0,1410.0,1410.0,1945.4742924654888,4007.0,0.0,1040.7256941424157,1046.269243463116,1277.8519602972642,Blanca Olivia de Anda,82086588,6761.3,24297.0
10993,10994,2,1,2,30,0,0,0,0,0,0,16519.56238347849,11403.756397038773,20659.14914490965,10678.576744554815,13376.428610917736,17067.209450846076,10128.0,10000.0,5000.0,10000.0,3000.0,10000.0,Teresa Cotto,9581575,4855.5,21822.0
10994,10995,2,1,2,32,1,2,2,2,0,0,8776.033878783399,19493.705007316858,8484.536122898176,17779.402002209325,8432.32970978919,13350.395407993286,10000.0,7598.0,0.0,8000.0,17000.0,0.0,Sara Arguello,97108024,6082.7,19888.0
10995,10996,2,2,2,27,0,0,0,0,0,0,11885.735750020329,10650.96730829099,11812.846832053909,8411.016546650826,4325.941324331367,4899.561054163631,5188.0,3417.0,3000.0,1276.0,7959.523085030679,11700.0,Alta  Gracia Isabela Borrego Salgado,95079206,4431.9,14257.0
10996,10997,1,3,1,36,0,0,0,-1,-1,-2,4301.33555031473,3701.0,4600.0,2300.0,0.0,0.0,1101.0,1000.0,2300.0,0.0,0.0,0.0,Aldo Vela,53625343,4111.2,12995.0
10997,10998,2,1,1,49,0,0,0,0,0,0,12015.829291689552,12045.769948263034,19199.87416888374,25081.36869931127,32011.375846197094,30934.975374290774,20157.0,13670.0,13596.0,14454.0,33720.0,12284.0,Lic. Natividad Cortez,60123916,7365.8,32103.0
10998,10999,2,2,1,22,-1,-1,-2,-1,0,0,4476.0,4893.302984756298,5254.0,6799.881077718922,4100.4175475722,1875.0,2641.5037547336296,5103.9663727017,3238.415974878363,325.0,0.0,1352.897953189024,Lilia Soliz Jasso,25914686,2851.2,12702.0
10999,11000,1,1,2,23,0,0,0,0,0,0,8060.382309460711,6506.203146305957,8455.630942362108,5581.414975733494,5789.74101764719,5136.649348252049,1701.0,1299.0,745.0,711.0,1000.0,685.0,Jorge Esteban Jaramillo Urías,70691544,2649.4,11737.0
11000,11001,1,1,2,27,-1,-1,-1,-2,-2,-2,1300.0,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,René Barrera Barrios,11362456,4999.8,23176.0
11001,11002,2,1,2,23,-1,-1,2,0,0,0,9279.276742074811,7128.435662744041,7381.979141449495,6052.364254083822,4848.671576997293,10959.01722975159,4082.0,0.0,2000.0,1000.0,500.0,0.0,Rebeca Gallegos,48384968,2793.7,12134.0
11002,11003,2,2,1,37,0,0,0,0,0,-1,22660.587683581223,16601.1699757215,41326.90486886965,23004.77267257033,14014.980568598532,22089.0,20167.0,2114.0,1751.0,5132.0,22197.0,11813.613244287895,Teresa Lilia Pineda Escamilla,60130314,9794.4,42287.0
11003,11004,1,2,1,29,0,0,0,0,0,-2,22707.73935802401,26028.92600572101,9468.53457616078,22747.772775679223,0.0,0.0,1600.0,1738.0,1829.0,0.0,0.0,0.0,Lic. Renato Mayorga,78144313,6020.3,29495.0
11004,11005,2,1,2,28,0,0,0,0,0,0,7762.614404421465,15631.075594339643,23073.54600704578,11624.29066336383,15313.24080422599,9369.838031985662,2971.0,2168.0,1686.0,1878.0,1611.0,1334.0,Srita. Elena de la Fuente,9480559,6553.3,25764.0
11005,11006,1,2,1,35,0,0,0,0,0,-1,16339.90809420918,19067.0,16867.440222594898,17366.849858421974,7468.0,2312.0,1480.0,1200.0,394.0,210.0,5546.0,0.0,Carlos Zambrano Valencia,97128226,8934.2,31114.0
11006,11007,1,2,2,22,1,3,2,0,0,0,6667.332025102581,6706.322758536097,4079.66019700814,7358.970885653644,5545.757799091291,8157.982878270102,0.0,0.0,1000.0,1000.0,1000.0,1000.0,Ing. Rolando Rodríguez,1218031,2703.8,9162.0
11007,11008,1,1,2,32,0,0,0,0,0,0,20444.577678580965,15932.469072914497,7026.285410735126,20872.269571963392,10895.095485292344,19632.326800526585,8444.0,8009.0,5301.0,5220.0,5419.0,5313.0,Israel Luis Miguel Merino Zarate,72600600,4369.3,21258.0
11008,11009,1,1,1,40,1,2,2,2,2,2,10496.833458245696,13531.0,13017.0,14299.0,13927.0,15692.0,2000.0,0.0,1500.0,0.0,2000.0,0.0,Sr. Gilberto Nevárez,13646712,5599.1,27171.0
11009,11010,2,1,2,26,-1,-1,-1,-1,-1,-1,873.0,7233.0,2701.0,1900.0,7594.164534854425,9451.0,1026.8397239784765,2701.0,1900.0,2243.287639018956,9451.0,5795.0,Amanda Serna Badillo,82815173,4530.5,18523.0
11010,11011,2,1,2,38,0,-1,-1,-1,-1,-2,1414.0,1080.0,97.0,1749.0,0.0,0.0,719.6151386868494,97.0,106.44037107670896,0.0,0.0,0.0,Ana Luisa Aurora Pedraza,86480112,5648.5,27068.0
11011,11012,1,2,2,35,1,-2,-1,0,0,-1,0.0,0.0,18268.172038476547,15091.42017432832,3308.0,2912.0,0.0,220230.0,7308.0,0.0,1861.9964936244328,0.0,Martín Orosco Negrón,51003578,8016.8,38352.0
11012,11013,2,2,2,45,1,1,-1,0,-1,-1,4516.0,-630.0,14928.107600568806,8005.0,3034.0,9287.0,700.0,21400.0,1005.0,3034.0,3096.72567479042,85.0,Ilse Alma Nava,7545270,8237.9,28983.0
11013,11014,2,2,1,50,-1,-1,-1,-1,-1,-1,21912.938115413683,660.0,15360.0,891.0,13460.0,25662.81028124475,660.0,584.0800456303654,891.0,683.6561864847333,7315.916268743619,0.0,Indira Guillermina Carbajal,87501162,7026.8,26941.0
11014,11015,1,1,1,48,0,0,0,0,0,0,18540.923638767148,22979.30191654874,29815.24288404212,19870.210600315662,39574.82940453261,31629.19437859942,3139.0,2529.0,2348.0,2308.0,2180.0,1687.0,Diego Duarte,92244092,10033.4,49446.0
11015,11016,1,2,1,45,0,0,0,0,0,0,23658.395521416296,31958.55972129904,30519.45704468741,12841.892167674505,20206.413000066816,26101.0,1888.0,1225.0,856.0,6000.0,1097.0,604.0,Jacobo Badillo Valdez,19495214,9441.3,42300.0
11016,11017,1,5,1,38,-2,-2,-2,-2,-2,-2,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Víctor Rendón Olmos,53142918,4670.0,19661.0
11017,11018,2,1,2,23,-1,-1,-1,-1,0,-1,1050.0,1050.0,974.0,1224.0,1224.0,1025.0,915.6569448590162,974.0,1128.2763993838305,1050.0,1025.0,866.6146877243816,Florencia Vásquez Acuña,13425879,3182.4,15071.0
11018,11019,2,2,2,32,0,0,0,0,0,0,11264.007049507954,28790.430082092706,28496.363474201204,15741.478368078671,31266.76599140596,27224.385141575043,6000.0,6000.0,5600.0,6000.0,6000.0,5500.0,Helena Micaela Otero,23843256,6579.1,31591.0
11019,11020,2,2,1,37,-1,0,0,0,0,0,725.0,1172.0,1619.0,1266.0,1212.0,1324.0,404.68460643712297,751.4813751319509,202.0,501.0,502.0,501.0,Angélica Urías Chávez,56447317,6817.8,27566.0
11020,11021,2,3,2,29,0,0,-2,-2,-2,-2,21497.25507025911,0.0,0.0,0.0,0.0,-3500.0,0.0,1000.0,0.0,0.0,0.0,3976.0,Leonor María José Meléndez Montez,18090489,4764.6,21861.0
11021,11022,1,2,1,38,0,0,0,0,0,0,8565.0,27824.455691629235,14304.150252774623,17176.70728629005,30888.03523062642,12336.347855382635,7159.870763832754,60000.0,3500.0,2000.0,2000.0,2000.0,Emilio Horacio Ferrer,70557835,6772.7,31233.0
11022,11023,1,2,2,29,-1,-1,-1,0,-1,-1,2494.0,1999.0,6632.0,6150.0,6185.971005927298,2689.0,1279.3352485698472,2147.055242944577,18.0,3356.3977513876816,2697.0,2785.9945267317457,Sr. Armando Delgadillo,21762210,3116.3,14351.0
11023,11024,1,2,2,48,-1,-1,-1,-1,-1,-1,193.0,188.0,299.0,829.0,338.0,865.0,156.99761459756428,134.92618799098207,316.1786814718399,338.0,207.1905570100922,555.7178653711784,Pablo Gutiérrez,79677157,6572.5,26999.0
11024,11025,2,2,1,23,2,2,0,0,0,0,9302.01811496138,5231.670181088174,5484.724376592913,7333.823692702615,5713.948879613009,5593.326477327533,0.0,1478.0,2000.0,1000.0,3000.0,2000.0,Lic. Conchita Salcedo,57984800,3235.1,11571.0
11025,11026,2,2,1,43,0,0,0,0,0,0,40655.935089540326,21140.53225161496,38109.918224894776,21683.042721347527,21561.517885649104,21447.705133359214,2489.0,2000.0,2048.0,1927.0,2104.0,2071.0,Florencia Margarita del Río,44815241,9458.9,44417.0
11026,11027,1,1,2,25,0,0,0,0,0,0,16925.43453326447,12869.681450564727,11784.283308610396,11772.205252773498,11204.880457026638,8592.0,1500.0,2400.0,5700.0,8000.0,3062.0,1000.0,Mariano Lucas Garica,38969367,5699.2,19416.0
11027,11028,1,2,1,28,0,0,0,-2,-1,-1,13474.616280316615,14225.287251950096,12926.628825512083,14540.024584822688,6919.373579957609,2383.0,6114.0,4899.0,157857.38497351602,186728.7939079039,2383.0,1826.72205483664,Serafín Vallejo Alcala,55918754,4592.5,20430.0
11028,11029,1,2,2,24,0,0,0,0,0,0,7708.741853589943,9612.98744470858,10116.501737959135,12435.754368465963,10257.896601129729,5141.927815791201,1987.0,2000.0,1800.0,1757.0,2533.0,2030.0,Felix Bruno Espinosa,12214314,2805.0,13104.0
11029,11030,2,3,2,30,-1,-1,-1,0,0,0,390.0,286.0,9457.0,4995.579052556693,10374.0,5787.402279063932,207.438135809758,315.72756963281466,1000.0,1000.0,500.0,442.0,Dalia Georgina Amaya Ayala,5039980,3965.4,15641.0
11030,11031,1,2,2,24,0,0,2,2,0,0,6844.863830482991,5458.0986752467925,5488.543720626494,5963.69988529595,3946.681424061985,5069.762046403862,4007.0,700.0,0.0,1000.0,2000.0,800.0,Bernardo Héctor Monroy Sanabria,42865702,2577.3,8167.0
11031,11032,2,2,1,37,0,0,0,0,0,-2,12047.259071579225,7857.792611030828,13183.409387982858,19614.0,0.0,0.0,1500.0,1500.0,1000.0,0.0,0.0,0.0,Tania Virginia Carreón,18117298,4600.2,21976.0
11032,11033,2,3,1,57,-2,-2,-2,-2,-2,-2,7516.0,9534.591612519738,7398.0,6143.0,6289.2183193138335,9581.0,6886.552486374575,7409.0,8859.684639129184,5990.050516154715,8724.49374882769,6769.723607514714,Delia Escobedo Delgadillo,50787513,5112.9,17147.0
11033,11034,2,1,2,22,1,2,2,0,0,0,4468.932244615065,8448.710128800318,4833.060980978072,9026.761020740292,11255.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,Rosa Elisa Gurule Gamez,98384068,2659.8,13130.0
11034,11035,2,3,1,38,2,2,0,0,2,2,5685.0,5448.0,7347.0,4974.742373682102,7751.0,7623.644329055721,0.0,2000.0,800.0,0.0,2000.0,0.0,Sra. Amalia Rosas,91193339,3636.0,14135.0
11035,11036,2,1,2,26,0,0,0,0,0,-1,9417.0,4638.0,3617.0,3787.0,4820.0,914.0,3150.0,1000.0,1200.0,2000.0,914.0,1007.156420012412,Ing. Hermelinda Palomino,26811567,6700.2,31486.0
11036,11037,1,2,1,33,1,2,0,0,3,2,18139.0,15488.3141941632,8858.385433031604,9334.984346142832,16741.578790717984,18660.80004461272,0.0,1400.0,3000.0,0.0,600.0,0.0,Marco Antonio Zeferino Véliz Rodríguez,28463053,5307.5,21121.0
11037,11038,1,1,2,32,2,2,-2,-2,-2,-2,3354.0,-18.0,-18.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,Sr. Vicente Espino,47799977,7174.7,34222.0
11038,11039,1,2,1,27,0,0,0,0,0,0,13149.863905529472,7853.271677396789,11729.135627500384,10005.290400424012,8280.836850857879,8678.250793329418,5693.0,7000.0,4362.0,4525.0,5000.0,5000.0,Carlos Claudio Serrano Escalante,21955585,3306.6,16202.0
11039,11040,2,2,1,48,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Débora Vallejo,83352244,6091.8,18735.0
11040,11041,2,1,2,32,1,2,2,2,2,2,12713.873041841647,19008.641154273133,8328.890177047228,12399.85942396721,9196.26119201651,1346.0,0.0,3000.0,0.0,1000.0,0.0,705.8469030958099,Pamela Borrego Negrete,55440552,4296.5,20835.0
11041,11042,1,2,2,25,1,2,0,0,-1,0,4825.517037689879,5338.237077689548,4273.0,0.0,6805.0,5554.0,14.0,1000.0,0.0,6805.0,2000.0,3782.0,Camilo García Meléndez,53287830,3609.1,14983.0
11042,11043,2,1,1,28,0,0,0,0,0,0,7309.218387908898,9761.544958757935,9543.597997987385,9581.691428482816,3852.027450627633,10658.666208003478,8000.0,5300.0,3605.0,3500.0,4100.0,3000.0,Antonia Cristina Porras Nieves,96620441,3331.9,11467.0
11043,11044,1,1,1,34,2,2,2,2,2,0,10813.908416712413,13818.97178353783,15088.407528957285,5886.218422276993,7965.408298190581,7716.9071757026995,12000.0,0.0,9500.0,0.0,4100.0,5000.0,Miguel Ángel José Carlos Garza Treviño,75291748,4451.2,16074.0
11044,11045,2,1,1,43,-1,3,2,0,0,0,1090.0,1257.0,1090.0,1090.0,1090.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,Carolina Camila Covarrubias Aparicio,44635130,6301.1,26197.0
11045,11046,2,2,1,40,0,0,0,0,0,0,9628.339659141282,15744.507886341393,19181.02282318428,14019.050859089071,8919.327872473565,12849.200519242611,3523.0,3025.0,2344.0,5000.0,3000.0,2000.0,Sessa Aguilera,59223211,6966.3,21217.0
11046,11047,2,1,1,35,-1,-1,-2,-2,-2,-1,20226.79107324796,0.0,0.0,0.0,0.0,8616.670055044815,0.0,0.0,0.0,0.0,18000.0,0.0,Delia Carrasco,65413670,6979.7,21577.0
11047,11048,2,2,1,28,1,2,0,0,2,0,5490.0,4471.0,5570.0,6676.0,5235.0,3728.0,0.0,1200.0,1308.0,0.0,500.0,1000.0,Tania de la Torre Galarza,30753903,2996.4,14962.0
11048,11049,1,1,2,26,0,0,0,0,0,0,20598.105020709296,20956.464124723192,11105.0,5960.0,5220.0,3024.0,3432.0,1071.0,158.0,500.0,400.0,337.0,Ángel Mauricio Quintero Granado,24736087,7009.6,26257.0
11049,11050,2,3,1,33,2,2,2,2,2,2,4785.212409010499,8748.758796596716,7296.86923732418,8232.288961458198,4132.00321517935,8041.223051642517,3300.0,3000.0,2100.0,4000.0,3001.0,3100.0,Dolores María Riojas,76211398,3249.0,11349.0
11050,11051,1,1,2,30,-2,-2,-2,-2,-2,-2,-7.0,-7.0,-7.0,1544.0,-43.0,-43.0,0.0,0.0,1551.0,0.0,0.0,0.0,Marcos Gilberto Sisneros Acosta,10314185,3619.2,15957.0
11051,11052,2,1,2,24,0,0,2,0,0,0,5043.949675793474,7748.369359652621,8159.0,7275.19247661781,4847.271428377901,4944.777026508744,2500.0,0.0,1000.0,1000.0,409.0,1000.0,Lourdes María del Carmen Tapia Dueñas,4136272,2479.1,9719.0
